0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6105877757072449,0.5638633370399475,-7.215734285637154e-07,0.45905575156211853,0.5659934282302856,-0.009631776250898838,0.31456080079078674,0.5319440364837646,-0.03956843912601471,0.2112007737159729,0.5503518581390381,-0.08176222443580627,0.13141728937625885,0.5468881130218506,-0.11947812139987946,0.341244101524353,0.2331634759902954,0.024839434772729874,0.22549211978912354,0.11796782910823822,-0.03731168061494827,0.14656208455562592,0.17522446811199188,-0.09568041563034058,0.09940731525421143,0.26345494389533997,-0.13084132969379425,0.3741703927516937,0.2105274349451065,-0.008273388259112835,0.22212043404579163,0.06469422578811646,-0.07905305922031403,0.13484817743301392,0.14935044944286346,-0.13444045186042786,0.10167062282562256,0.2665310502052307,-0.1618282049894333,0.41238686442375183,0.2140512466430664,-0.05031745135784149,0.28240567445755005,0.07491391897201538,-0.0983123928308487,0.17955398559570312,0.14572563767433167,-0.1304158866405487,0.1258281022310257,0.24724917113780975,-0.14419899880886078,0.4486398696899414,0.24745988845825195,-0.09531573206186295,0.34268486499786377,0.16624276340007782,-0.12316054850816727,0.2537984251976013,0.184982568025589,-0.14018601179122925,0.19017191231250763,0.22855061292648315,-0.14945997297763824
0.619138240814209,0.5636717081069946,-6.902367886141292e-07,0.46964138746261597,0.564754843711853,-0.015507572330534458,0.3296985328197479,0.528542697429657,-0.05015341192483902,0.22486285865306854,0.5449666976928711,-0.09618347138166428,0.14181238412857056,0.54557204246521,-0.13784006237983704,0.3531961441040039,0.22752484679222107,0.017295068129897118,0.23825685679912567,0.11508367955684662,-0.04579980671405792,0.16067995131015778,0.17442506551742554,-0.1050039604306221,0.11437606811523438,0.2605668902397156,-0.14167284965515137,0.3862628638744354,0.2051417976617813,-0.013995960354804993,0.23337914049625397,0.065024733543396,-0.08571033179759979,0.1462404876947403,0.15189345180988312,-0.14192885160446167,0.11221879720687866,0.2663290500640869,-0.17087988555431366,0.4244198203086853,0.21167755126953125,-0.054374195635318756,0.29279422760009766,0.07887867093086243,-0.10424680262804031,0.18934303522109985,0.1513720005750656,-0.13684849441051483,0.13511519134044647,0.25250139832496643,-0.151447594165802,0.46047747135162354,0.248992919921875,-0.0980922281742096,0.3549783527851105,0.1669601947069168,-0.1276221126317978,0.2657679319381714,0.182954803109169,-0.1454545557498932,0.20111051201820374,0.22411702573299408,-0.1556837111711502
0.6232056617736816,0.5712494850158691,-6.46391413283709e-07,0.47659754753112793,0.563610315322876,-0.019114786759018898,0.3384385108947754,0.5282070636749268,-0.055400289595127106,0.23109859228134155,0.5458428859710693,-0.1020805612206459,0.14875668287277222,0.5454438328742981,-0.14391466975212097,0.3625558316707611,0.2258959412574768,0.018647413700819016,0.24547305703163147,0.11749978363513947,-0.0413290411233902,0.16690099239349365,0.17717280983924866,-0.0990593284368515,0.11816607415676117,0.26155543327331543,-0.13493050634860992,0.3961583971977234,0.2018129974603653,-0.008969646878540516,0.24299558997154236,0.06723356246948242,-0.07645007222890854,0.15718871355056763,0.1552501916885376,-0.1308610439300537,0.12400560081005096,0.2683866024017334,-0.15949468314647675,0.43438786268234253,0.20822454988956451,-0.04580950364470482,0.3063006103038788,0.07543379068374634,-0.09174401313066483,0.20301038026809692,0.14884445071220398,-0.12180384993553162,0.14849914610385895,0.25080159306526184,-0.13531652092933655,0.4688842296600342,0.24591484665870667,-0.08634119480848312,0.361886590719223,0.1681680977344513,-0.11261837929487228,0.27232351899147034,0.1896226406097412,-0.1278388351202011,0.20869919657707214,0.2353293001651764,-0.13628393411636353
0.649300754070282,0.5677549242973328,-7.63476805332175e-07,0.5076736211776733,0.5681096911430359,-0.028059620410203934,0.3728794753551483,0.5375961065292358,-0.07107213884592056,0.2701023817062378,0.5589276552200317,-0.12240850180387497,0.21699541807174683,0.5412952899932861,-0.16857171058654785,0.3891565799713135,0.24090027809143066,-0.007549619767814875,0.27767181396484375,0.10873198509216309,-0.08004382997751236,0.20369350910186768,0.18226157128810883,-0.14185629785060883,0.16747653484344482,0.27836018800735474,-0.17720305919647217,0.4270087778568268,0.22120361030101776,-0.029778901487588882,0.2911495566368103,0.05491948127746582,-0.10750879347324371,0.20768696069717407,0.15525215864181519,-0.16061784327030182,0.18231871724128723,0.27588531374931335,-0.18474839627742767,0.47212934494018555,0.22689785063266754,-0.061226826161146164,0.3620368242263794,0.07333308458328247,-0.11059015244245529,0.2616545259952545,0.14820000529289246,-0.13938812911510468,0.21717068552970886,0.2490643560886383,-0.14979791641235352,0.5148077607154846,0.26048141717910767,-0.09706658869981766,0.41695457696914673,0.17021052539348602,-0.12198321521282196,0.3262898623943329,0.19072844088077545,-0.1366773545742035,0.26744598150253296,0.2321361005306244,-0.14396756887435913
0.6627304553985596,0.5744462609291077,-7.022579211479751e-07,0.5225755572319031,0.5691809058189392,-0.022956883534789085,0.3914940059185028,0.5346482396125793,-0.06149730086326599,0.29333144426345825,0.5541143417358398,-0.11002407222986221,0.23048067092895508,0.5558222532272339,-0.1537562757730484,0.3973068594932556,0.24522629380226135,0.011259629391133785,0.29085105657577515,0.11927531659603119,-0.05738074705004692,0.22264790534973145,0.1919563114643097,-0.1185268685221672,0.1898031383752823,0.2871331572532654,-0.15334485471248627,0.4367297887802124,0.2239033281803131,-0.01351432129740715,0.30581048130989075,0.06378957629203796,-0.08889376372098923,0.23042654991149902,0.15985716879367828,-0.14434298872947693,0.21155056357383728,0.2792627215385437,-0.16897667944431305,0.48293137550354004,0.22805571556091309,-0.04810136929154396,0.37608233094215393,0.07980498671531677,-0.09667838364839554,0.28128570318222046,0.1513364613056183,-0.128464475274086,0.24034740030765533,0.2507634162902832,-0.13968275487422943,0.5282415151596069,0.26063889265060425,-0.08674196153879166,0.43136662244796753,0.17662596702575684,-0.11106100678443909,0.3436284363269806,0.19543935358524323,-0.12655360996723175,0.287053644657135,0.23647165298461914,-0.13365697860717773
0.676649272441864,0.5811746120452881,-6.758224344594055e-07,0.5392122268676758,0.575593113899231,-0.02667243592441082,0.4074111878871918,0.5359818935394287,-0.06674309074878693,0.30802109837532043,0.5564924478530884,-0.11652583628892899,0.23659135401248932,0.5615478754043579,-0.16141995787620544,0.4148227572441101,0.25235864520072937,0.0062014320865273476,0.3117092251777649,0.12007327377796173,-0.06448911130428314,0.24098064005374908,0.191849946975708,-0.12623462080955505,0.20550879836082458,0.2854931652545929,-0.1616056263446808,0.4552028179168701,0.23163661360740662,-0.017617465928196907,0.32621821761131287,0.06988385319709778,-0.0951237827539444,0.24659135937690735,0.16547779738903046,-0.1515580117702484,0.22418411076068878,0.28078290820121765,-0.17767012119293213,0.5011754035949707,0.23563018441200256,-0.051782090216875076,0.3939986526966095,0.08354675769805908,-0.10386473685503006,0.2962011396884918,0.15796135365962982,-0.13775204122066498,0.2534051239490509,0.2570761442184448,-0.1506773680448532,0.5460727214813232,0.2660650610923767,-0.09017068892717361,0.4501437544822693,0.1771930754184723,-0.11817644536495209,0.3598370850086212,0.19925126433372498,-0.136795312166214,0.30186739563941956,0.24270564317703247,-0.14646819233894348
0.6910674571990967,0.5837452411651611,-6.413871460608789e-07,0.5501488447189331,0.5778203010559082,-0.02153894491493702,0.41775500774383545,0.5403725504875183,-0.05859646946191788,0.31888702511787415,0.5620625615119934,-0.1068953424692154,0.24788647890090942,0.5637707710266113,-0.15050259232521057,0.4244253933429718,0.25526899099349976,0.015698827803134918,0.3231322169303894,0.1252782791852951,-0.05304228141903877,0.25258874893188477,0.19199863076210022,-0.11417759209871292,0.21702121198177338,0.28411203622817993,-0.1491091400384903,0.46527814865112305,0.23349642753601074,-0.010755427181720734,0.34000858664512634,0.0753629207611084,-0.08406827598810196,0.2605910003185272,0.16476473212242126,-0.13892339169979095,0.23746813833713531,0.2779693901538849,-0.16469413042068481,0.51223224401474,0.23645740747451782,-0.047851841896772385,0.40630003809928894,0.08725607395172119,-0.09740462154150009,0.30949831008911133,0.15965236723423004,-0.13041266798973083,0.2668410539627075,0.2580472230911255,-0.14319555461406708,0.5584101676940918,0.26610732078552246,-0.08900782465934753,0.46210578083992004,0.1805860996246338,-0.11643199622631073,0.3728722035884857,0.20502211153507233,-0.13437478244304657,0.3165780305862427,0.25003042817115784,-0.1433398276567459
0.7067593336105347,0.5752257704734802,-6.592167665075976e-07,0.5647844076156616,0.5759779214859009,-0.02328181080520153,0.43529289960861206,0.5444692969322205,-0.06296033412218094,0.3387817144393921,0.5630322098731995,-0.11319711804389954,0.26027369499206543,0.5632195472717285,-0.15877921879291534,0.4369283616542816,0.2599935233592987,0.005361658986657858,0.3352247476577759,0.12883320450782776,-0.06689160317182541,0.2661406397819519,0.1980920433998108,-0.12880662083625793,0.23209336400032043,0.2900872230529785,-0.163909450173378,0.4789391756057739,0.2349119484424591,-0.02081981487572193,0.3530040383338928,0.07911092042922974,-0.09811118245124817,0.274402379989624,0.17426075041294098,-0.1522851288318634,0.25337037444114685,0.2860335111618042,-0.1771637201309204,0.526190996170044,0.2371855229139328,-0.05732797458767891,0.41907110810279846,0.09064772725105286,-0.1102394238114357,0.325639545917511,0.16753755509853363,-0.14088866114616394,0.2865300178527832,0.26409608125686646,-0.15170270204544067,0.573849618434906,0.2666187882423401,-0.09793879836797714,0.47909748554229736,0.18022304773330688,-0.1284818798303604,0.39278092980384827,0.20452500879764557,-0.1458287537097931,0.3390312194824219,0.2469293475151062,-0.1537615954875946
0.7144527435302734,0.5670792460441589,-6.264033913794265e-07,0.574191153049469,0.5676468014717102,-0.02282051555812359,0.4451664686203003,0.5369125604629517,-0.06221841648221016,0.35269695520401,0.553902268409729,-0.11186404526233673,0.27306219935417175,0.5557140111923218,-0.1573992520570755,0.44418928027153015,0.2608160972595215,-0.0009775519138202071,0.348401814699173,0.12742646038532257,-0.0758991688489914,0.2825011610984802,0.18906331062316895,-0.13881255686283112,0.24725094437599182,0.2763421833515167,-0.1745116263628006,0.48782050609588623,0.23586243391036987,-0.028452632948756218,0.3695695400238037,0.0784716010093689,-0.11079204827547073,0.2940637469291687,0.17086687684059143,-0.166650652885437,0.2709718942642212,0.2820819616317749,-0.1917167752981186,0.5371120572090149,0.23752905428409576,-0.06588056683540344,0.4369431138038635,0.0876413881778717,-0.12440332770347595,0.3480091989040375,0.1640099138021469,-0.1574517786502838,0.30781781673431396,0.260057270526886,-0.168617382645607,0.5900220274925232,0.2664436995983124,-0.10706311464309692,0.5013142228126526,0.1805078089237213,-0.14333130419254303,0.41802921891212463,0.20110449194908142,-0.16429470479488373,0.3624286949634552,0.23936252295970917,-0.1740107536315918
0.7251870632171631,0.5606688261032104,-6.075446208342328e-07,0.5846308469772339,0.5552976727485657,-0.016920842230319977,0.45642098784446716,0.524469256401062,-0.05463559553027153,0.3653085231781006,0.5419769287109375,-0.10292810201644897,0.28386810421943665,0.5559434294700623,-0.14837290346622467,0.4584694802761078,0.26448163390159607,-0.0054309796541929245,0.36656346917152405,0.13185809552669525,-0.08080398291349411,0.3023429214954376,0.18658673763275146,-0.14263629913330078,0.2661200761795044,0.26986271142959595,-0.17781312763690948,0.5020877122879028,0.2391650676727295,-0.03686991333961487,0.3896932005882263,0.07754868268966675,-0.12270587682723999,0.3147236704826355,0.16590970754623413,-0.1782797873020172,0.28831565380096436,0.27807503938674927,-0.20246653258800507,0.5521750450134277,0.24092406034469604,-0.07715366780757904,0.4578028619289398,0.08751460909843445,-0.13952018320560455,0.3705705404281616,0.15927210450172424,-0.1734704077243805,0.32812535762786865,0.2523064911365509,-0.1846291422843933,0.6064510941505432,0.26965445280075073,-0.12022185325622559,0.5228407382965088,0.18152299523353577,-0.1590120792388916,0.4415932595729828,0.19843992590904236,-0.18081848323345184,0.38436564803123474,0.23289991915225983,-0.19131702184677124
0.7330691814422607,0.5675292611122131,-6.07157801368885e-07,0.5955905318260193,0.5561946034431458,-0.013672671280801296,0.4719659090042114,0.5193278193473816,-0.049426209181547165,0.3817584216594696,0.5303553342819214,-0.09617548435926437,0.2979363203048706,0.5498103499412537,-0.14075914025306702,0.4756399989128113,0.2679533362388611,-0.0033918851986527443,0.38767629861831665,0.13707971572875977,-0.07751388102769852,0.3229859471321106,0.1867813616991043,-0.13810332119464874,0.282883882522583,0.26429036259651184,-0.17285321652889252,0.520363450050354,0.24109652638435364,-0.036645445972681046,0.4137888252735138,0.07794579863548279,-0.12167546153068542,0.33650463819503784,0.16227421164512634,-0.1747024655342102,0.3057183623313904,0.2714359164237976,-0.19742844998836517,0.5704660415649414,0.2425673007965088,-0.07856117188930511,0.4794338345527649,0.08513027429580688,-0.14177855849266052,0.3930370807647705,0.155410036444664,-0.17343834042549133,0.34949105978012085,0.24469172954559326,-0.1829645037651062,0.6240832209587097,0.27084386348724365,-0.12298259884119034,0.5431371927261353,0.17894665896892548,-0.16313354671001434,0.46360552310943604,0.19590596854686737,-0.18420647084712982,0.40774354338645935,0.2287176251411438,-0.1940680742263794
0.7459088563919067,0.5497457981109619,-6.250847377486934e-07,0.6105419397354126,0.5404765605926514,-0.015002396889030933,0.48439157009124756,0.5099805593490601,-0.05142557621002197,0.3946368992328644,0.5260891914367676,-0.09778840094804764,0.3153528571128845,0.5427932739257812,-0.14189253747463226,0.4902074933052063,0.25917378067970276,-0.014946749433875084,0.4047234058380127,0.12844975292682648,-0.09096726030111313,0.34023261070251465,0.1824212521314621,-0.1511455923318863,0.3008299469947815,0.262951523065567,-0.18491211533546448,0.5346867442131042,0.23515339195728302,-0.046755000948905945,0.43166080117225647,0.07268527150154114,-0.133001908659935,0.3540814220905304,0.1594005525112152,-0.18518894910812378,0.3255009055137634,0.26861071586608887,-0.20736382901668549,0.5857400298118591,0.23735913634300232,-0.08657997846603394,0.500119149684906,0.08151379227638245,-0.1504606157541275,0.41185125708580017,0.15522243082523346,-0.18246398866176605,0.37035277485847473,0.24718566238880157,-0.19210562109947205,0.6403189897537231,0.26468387246131897,-0.1287640482187271,0.5597488284111023,0.1723954975605011,-0.16925054788589478,0.48085540533065796,0.19387802481651306,-0.1903238147497177,0.42961448431015015,0.2317448854446411,-0.1999393105506897
0.7508440017700195,0.5412208437919617,-5.663773094966018e-07,0.623677134513855,0.5362658500671387,-0.02544851414859295,0.500227689743042,0.5093173980712891,-0.06726422160863876,0.4139867126941681,0.5269582271575928,-0.11564066261053085,0.33936211466789246,0.5272537469863892,-0.16098739206790924,0.5115382671356201,0.26092272996902466,-0.03647308424115181,0.42599841952323914,0.12745033204555511,-0.11594788730144501,0.36162230372428894,0.18141093850135803,-0.17818494141101837,0.3176262378692627,0.2636510729789734,-0.21309489011764526,0.5556954741477966,0.23965005576610565,-0.06297571212053299,0.4526497721672058,0.06981483101844788,-0.15183492004871368,0.3759027421474457,0.15604835748672485,-0.20487245917320251,0.34501340985298157,0.2655288577079773,-0.2277601808309555,0.6079723834991455,0.24474376440048218,-0.09681550413370132,0.5270164012908936,0.0816602110862732,-0.16136176884174347,0.43886271119117737,0.15067969262599945,-0.19335389137268066,0.39505472779273987,0.24123920500278473,-0.20317575335502625,0.6648462414741516,0.27457308769226074,-0.13361819088459015,0.591235876083374,0.17218993604183197,-0.17429612576961517,0.509770929813385,0.18657292425632477,-0.19554491341114044,0.453557550907135,0.22155742347240448,-0.20555320382118225
0.7589317560195923,0.5507630109786987,-5.031894261264824e-07,0.637836217880249,0.5471651554107666,-0.030508147552609444,0.519533097743988,0.5164667367935181,-0.07503881305456161,0.43387287855148315,0.531785786151886,-0.12581311166286469,0.35460561513900757,0.52768874168396,-0.17351162433624268,0.5227675437927246,0.2646617889404297,-0.04225404933094978,0.4448959231376648,0.12230610847473145,-0.1257992833852768,0.37977084517478943,0.17621375620365143,-0.189316987991333,0.338689386844635,0.2573050856590271,-0.22437606751918793,0.5680831670761108,0.2433999478816986,-0.06820579618215561,0.47579601407051086,0.06773141026496887,-0.1597215235233307,0.3955218195915222,0.15241418778896332,-0.21253325045108795,0.3647083044052124,0.2577916383743286,-0.23478633165359497,0.6219596862792969,0.24898627400398254,-0.1026553362607956,0.5473588705062866,0.08085668087005615,-0.17129583656787872,0.457613468170166,0.15075428783893585,-0.20435844361782074,0.4148900508880615,0.2392309308052063,-0.21400175988674164,0.6816054582595825,0.27791827917099,-0.14047592878341675,0.6113946437835693,0.1671849936246872,-0.18581783771514893,0.5292474031448364,0.18051256239414215,-0.20955868065357208,0.47443854808807373,0.21433627605438232,-0.22021451592445374
0.7696689963340759,0.5450421571731567,-5.374745910557976e-07,0.6534217596054077,0.5453648567199707,-0.029519053176045418,0.5318719744682312,0.5130024552345276,-0.07118037343025208,0.44443702697753906,0.5248513221740723,-0.11810394376516342,0.3683878183364868,0.5262190103530884,-0.16148197650909424,0.5403764843940735,0.26173514127731323,-0.04036302492022514,0.4601195752620697,0.11514770984649658,-0.11869804561138153,0.394942969083786,0.16837382316589355,-0.17722520232200623,0.3552667498588562,0.25192201137542725,-0.2084266096353531,0.5854517221450806,0.2391377091407776,-0.06322337687015533,0.48746630549430847,0.06396478414535522,-0.1496928483247757,0.410022109746933,0.15002399682998657,-0.19812265038490295,0.38307586312294006,0.25856852531433105,-0.21661509573459625,0.6381367444992065,0.24154669046401978,-0.0937989354133606,0.5588731169700623,0.07845461368560791,-0.15783275663852692,0.4724540412425995,0.1492052972316742,-0.18720358610153198,0.4324149489402771,0.2391321361064911,-0.1941475123167038,0.6955472230911255,0.2649230360984802,-0.1274704486131668,0.6228477954864502,0.16301329433918,-0.1683896780014038,0.5439103841781616,0.17961326241493225,-0.18834534287452698,0.49196264147758484,0.21459470689296722,-0.1960723102092743
0.7794052958488464,0.5445481538772583,-5.691847491107183e-07,0.6627432703971863,0.5444564819335938,-0.029524611309170723,0.542607307434082,0.5081623792648315,-0.07148373126983643,0.4572778046131134,0.5203760862350464,-0.11875835806131363,0.38235220313072205,0.5225788354873657,-0.1627187877893448,0.5520763993263245,0.2652444839477539,-0.0481143519282341,0.47644829750061035,0.10932131111621857,-0.1297174096107483,0.41422438621520996,0.16447749733924866,-0.1892930120229721,0.3771834373474121,0.2500578761100769,-0.22104202210903168,0.5979852676391602,0.24515125155448914,-0.07220495492219925,0.508073627948761,0.06418642401695251,-0.15976566076278687,0.43191245198249817,0.14923621714115143,-0.20913496613502502,0.40319743752479553,0.2518887519836426,-0.22985276579856873,0.6507307291030884,0.2489754557609558,-0.10393611341714859,0.5790770053863525,0.07951802015304565,-0.16894276440143585,0.4947777986526489,0.1462213695049286,-0.2015850841999054,0.4549887478351593,0.23259523510932922,-0.21239107847213745,0.7092469334602356,0.2729559540748596,-0.13866819441318512,0.6434919238090515,0.16301676630973816,-0.1803918033838272,0.5669873952865601,0.17772285640239716,-0.20319674909114838,0.5160999894142151,0.21238882839679718,-0.21441078186035156
0.7873471975326538,0.5460278987884521,-5.510914888873231e-07,0.67444908618927,0.5436174273490906,-0.02829742804169655,0.5537081360816956,0.5091802477836609,-0.06820035725831985,0.468555212020874,0.5208965539932251,-0.11311431229114532,0.39699244499206543,0.521000325679779,-0.1544220894575119,0.5672455430030823,0.2632402181625366,-0.043932050466537476,0.49441593885421753,0.11056309938430786,-0.12358623743057251,0.4301990270614624,0.164225235581398,-0.1817629486322403,0.3900880813598633,0.24946513772010803,-0.2123361974954605,0.6116023659706116,0.24323779344558716,-0.06692853569984436,0.5217908024787903,0.06223079562187195,-0.15321339666843414,0.4440215826034546,0.14456337690353394,-0.20019812881946564,0.414628267288208,0.2497817426919937,-0.21824932098388672,0.6631531715393066,0.24643592536449432,-0.09759422391653061,0.5904871225357056,0.07734158635139465,-0.16192378103733063,0.5054101347923279,0.1440538614988327,-0.19222329556941986,0.46492236852645874,0.23212933540344238,-0.20040711760520935,0.7202667593955994,0.26925063133239746,-0.13120099902153015,0.6552385687828064,0.1605186015367508,-0.17285537719726562,0.5781961679458618,0.17567923665046692,-0.19451838731765747,0.5261947512626648,0.21091671288013458,-0.2039554864168167
0.7961059212684631,0.5417641997337341,-5.524000243894989e-07,0.6816763281822205,0.5374267101287842,-0.030424389988183975,0.5653530359268188,0.5031176209449768,-0.07424715161323547,0.48240604996681213,0.518259584903717,-0.12310388684272766,0.4093323349952698,0.5170724391937256,-0.16902831196784973,0.5817899703979492,0.25833818316459656,-0.05434408411383629,0.5103948712348938,0.1047976166009903,-0.13834165036678314,0.44650283455848694,0.1605544239282608,-0.1996416300535202,0.40734779834747314,0.2471379041671753,-0.23238109052181244,0.6278084516525269,0.24008451402187347,-0.07830183953046799,0.5416291356086731,0.06125560402870178,-0.16797734797000885,0.46343496441841125,0.14384840428829193,-0.21888113021850586,0.432568222284317,0.24559825658798218,-0.24108721315860748,0.6795027256011963,0.24581125378608704,-0.10973306745290756,0.6106886863708496,0.07957583665847778,-0.17697907984256744,0.5255542397499084,0.14505930244922638,-0.21168425679206848,0.48499390482902527,0.23186828196048737,-0.22404393553733826,0.7361094355583191,0.2719169855117798,-0.1440126746892929,0.6734507083892822,0.1637101024389267,-0.18805821239948273,0.5968501567840576,0.1761448234319687,-0.21294841170310974,0.5447615385055542,0.20965273678302765,-0.2257463037967682
0.8038147687911987,0.5398443937301636,-5.523332333723374e-07,0.692716121673584,0.5389508008956909,-0.03372623026371002,0.5786705017089844,0.505180299282074,-0.0777762159705162,0.4962623715400696,0.5166865587234497,-0.1255052089691162,0.42393359541893005,0.5100959539413452,-0.1694549173116684,0.5938527584075928,0.2584589719772339,-0.05627427622675896,0.5246312618255615,0.10875998437404633,-0.13992422819137573,0.45968082547187805,0.16501817107200623,-0.1998082399368286,0.42056968808174133,0.2501954436302185,-0.23089499771595,0.6391185522079468,0.23986127972602844,-0.07717428356409073,0.5572352409362793,0.06303650140762329,-0.16359233856201172,0.47900888323783875,0.14484409987926483,-0.2089557945728302,0.448870986700058,0.24546712636947632,-0.22672797739505768,0.6910432577133179,0.24611636996269226,-0.10607615113258362,0.6264432072639465,0.08078895509243011,-0.1707649677991867,0.5430009961128235,0.145366832613945,-0.19943080842494965,0.5029169917106628,0.22862401604652405,-0.2072790414094925,0.7485337257385254,0.2730907201766968,-0.13838015496730804,0.6896061897277832,0.16185301542282104,-0.18069761991500854,0.6140747666358948,0.17518281936645508,-0.20145602524280548,0.5626687407493591,0.20903782546520233,-0.21032965183258057
0.8123423457145691,0.5398397445678711,-5.553013693315734e-07,0.7035003304481506,0.5392761826515198,-0.03580021858215332,0.5892370939254761,0.5031280517578125,-0.08052334934473038,0.5071212649345398,0.5119293928146362,-0.1284332126379013,0.43560951948165894,0.5046725273132324,-0.1724630743265152,0.6076200604438782,0.2610298991203308,-0.059283893555402756,0.5374462604522705,0.10882654786109924,-0.14351610839366913,0.47177380323410034,0.16541844606399536,-0.20352879166603088,0.4334105849266052,0.25208908319473267,-0.23435477912425995,0.6528751850128174,0.2419351190328598,-0.07897207885980606,0.5695387125015259,0.06312146782875061,-0.16620472073554993,0.49241647124290466,0.1460931897163391,-0.21169888973236084,0.46536925435066223,0.24882784485816956,-0.22909238934516907,0.7050114870071411,0.24640488624572754,-0.10661114752292633,0.6399387121200562,0.07665568590164185,-0.17133095860481262,0.55707848072052,0.14540880918502808,-0.19940035045146942,0.519826352596283,0.23360782861709595,-0.20647194981575012,0.763374924659729,0.2711508572101593,-0.13783708214759827,0.704403281211853,0.15673232078552246,-0.18042978644371033,0.6281321048736572,0.1725013107061386,-0.20105837285518646,0.5773204565048218,0.21109482645988464,-0.2094925045967102
0.8185268044471741,0.538906455039978,-5.180386892789102e-07,0.7110857963562012,0.5374119877815247,-0.04060450941324234,0.5992763638496399,0.5016294717788696,-0.09082888066768646,0.5169990062713623,0.5114601850509644,-0.14328385889530182,0.4440692365169525,0.5043303966522217,-0.19255119562149048,0.6208944320678711,0.26271766424179077,-0.07595403492450714,0.5505647659301758,0.10870739817619324,-0.16589710116386414,0.48388171195983887,0.16498927772045135,-0.22993506491184235,0.44551727175712585,0.2505599856376648,-0.26353877782821655,0.6671687960624695,0.24590665102005005,-0.09552979469299316,0.5866124629974365,0.06215599179267883,-0.1889289766550064,0.5078237652778625,0.1451636552810669,-0.2378714382648468,0.47959184646606445,0.24657884240150452,-0.25804266333580017,0.720395565032959,0.25305867195129395,-0.1226840540766716,0.65964674949646,0.07856622338294983,-0.19117218255996704,0.5738690495491028,0.14382429420948029,-0.22211876511573792,0.5352668762207031,0.23093360662460327,-0.23181016743183136,0.779988706111908,0.28050702810287476,-0.15363696217536926,0.7259979248046875,0.16056065261363983,-0.19902168214321136,0.6481836438179016,0.17231278121471405,-0.22224096953868866,0.595619797706604,0.20951515436172485,-0.23325124382972717
0.8213879466056824,0.5404180884361267,-5.071698296887917e-07,0.7186115384101868,0.5370683670043945,-0.043430935591459274,0.6106714606285095,0.5022559762001038,-0.09412132203578949,0.528938353061676,0.5105947852134705,-0.14664483070373535,0.4580357074737549,0.4962388277053833,-0.19538027048110962,0.6292327046394348,0.26199549436569214,-0.07054980844259262,0.5604871511459351,0.10905434191226959,-0.1590939462184906,0.49413514137268066,0.1665954440832138,-0.22313031554222107,0.4577150344848633,0.25301462411880493,-0.2566179633140564,0.674394965171814,0.24457645416259766,-0.08769217133522034,0.5946882963180542,0.06112027168273926,-0.17882294952869415,0.5179837942123413,0.14491969347000122,-0.22793637216091156,0.49232205748558044,0.2478618323802948,-0.24783264100551605,0.7274459600448608,0.25011390447616577,-0.1129148080945015,0.667553722858429,0.07695908844470978,-0.1794954389333725,0.5843502879142761,0.1451122909784317,-0.20953385531902313,0.5483850836753845,0.23409421741962433,-0.21828629076480865,0.7872626781463623,0.2765693962574005,-0.14225593209266663,0.7324404716491699,0.15851613879203796,-0.1853562295436859,0.6568792462348938,0.176068976521492,-0.2063787430524826,0.6081675887107849,0.21714183688163757,-0.21550050377845764
0.8529884219169617,0.5445938110351562,-5.485034648700093e-07,0.7492352724075317,0.5369961261749268,-0.04305662214756012,0.6443433165550232,0.4986017942428589,-0.0946282371878624,0.5603468418121338,0.5089267492294312,-0.1479702591896057,0.49791663885116577,0.5172342658042908,-0.19896458089351654,0.6658785343170166,0.2709980309009552,-0.07779362052679062,0.6055727601051331,0.12178349494934082,-0.16813364624977112,0.5400867462158203,0.17191845178604126,-0.2337494194507599,0.5000648498535156,0.24927164614200592,-0.26844868063926697,0.7127491235733032,0.25654688477516174,-0.09515217691659927,0.6469508409500122,0.06919153034687042,-0.18938575685024261,0.5752517580986023,0.14408060908317566,-0.24002805352210999,0.548824667930603,0.24101011455059052,-0.2610296905040741,0.7674267888069153,0.2625623643398285,-0.11954143643379211,0.7244901657104492,0.08921508491039276,-0.1868717074394226,0.6444800496101379,0.14936213195323944,-0.21868212521076202,0.6085448265075684,0.2364879548549652,-0.2287290096282959,0.8281987309455872,0.28856799006462097,-0.14788782596588135,0.7825137376785278,0.16949744522571564,-0.18851110339164734,0.7123866081237793,0.18270233273506165,-0.20920273661613464,0.6652447581291199,0.22290098667144775,-0.21927371621131897
