0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.8517431616783142,0.7761255502700806,-7.985768775142787e-07,0.767211377620697,0.7364847660064697,-0.07176609337329865,0.6856846809387207,0.6119165420532227,-0.10180860012769699,0.64755779504776,0.48226821422576904,-0.12636640667915344,0.6343175172805786,0.3750391900539398,-0.13603278994560242,0.7069339156150818,0.44768983125686646,-0.019177699461579323,0.718018651008606,0.36194196343421936,-0.08392994105815887,0.7333303093910217,0.48102036118507385,-0.10437007993459702,0.734258234500885,0.5300180912017822,-0.10659720003604889,0.7806654572486877,0.44596731662750244,-0.008285650983452797,0.7920027375221252,0.3604315519332886,-0.0768650695681572,0.7938014268875122,0.5160531401634216,-0.08009473979473114,0.7777642607688904,0.5200413465499878,-0.06246554106473923,0.84974604845047,0.45714181661605835,-0.013299540616571903,0.8664488792419434,0.390434592962265,-0.08772459626197815,0.8539274334907532,0.528034508228302,-0.06613408029079437,0.8312839269638062,0.5353422164916992,-0.03136322647333145,0.9145032167434692,0.47669273614883423,-0.024272311478853226,0.9267917275428772,0.42742472887039185,-0.06811832636594772,0.9127975702285767,0.5225801467895508,-0.05211643874645233,0.8921967148780823,0.543304979801178,-0.027594566345214844
0.8561073541641235,0.7794302701950073,-8.024955491237051e-07,0.7694778442382812,0.7388338446617126,-0.0720156654715538,0.6879839897155762,0.6101617813110352,-0.10062003880739212,0.6519662737846375,0.4777882695198059,-0.1245075985789299,0.6356540322303772,0.37007421255111694,-0.1332060843706131,0.7109723687171936,0.4411225914955139,-0.010629321448504925,0.7215145826339722,0.35530033707618713,-0.07581866532564163,0.7345849275588989,0.4746286869049072,-0.0962740108370781,0.7357046008110046,0.5186513662338257,-0.09794313460588455,0.7838479280471802,0.4413050413131714,0.0003202097141183913,0.7955411076545715,0.3568737506866455,-0.06765225529670715,0.7945818305015564,0.5162952542304993,-0.06895579397678375,0.7790189385414124,0.5122948288917542,-0.0490800105035305,0.8522489070892334,0.45354098081588745,-0.0060465033166110516,0.8692336082458496,0.3886187672615051,-0.08041854202747345,0.8546229004859924,0.5280755758285522,-0.057929541915655136,0.8341549038887024,0.5305530428886414,-0.02191539853811264,0.9176627397537231,0.47236958146095276,-0.01887160912156105,0.9299572706222534,0.4245568513870239,-0.062144335359334946,0.9146338105201721,0.5203635096549988,-0.04632943868637085,0.8962814807891846,0.5383779406547546,-0.021574784070253372
0.8632593154907227,0.779193639755249,-8.488427738484461e-07,0.7733491063117981,0.7390336394309998,-0.06867120414972305,0.6898115873336792,0.609591543674469,-0.09556002169847488,0.6529551148414612,0.47572869062423706,-0.1183539554476738,0.6367603540420532,0.369600772857666,-0.12623751163482666,0.7135800719261169,0.4437718391418457,-0.010195373557507992,0.7229555249214172,0.3537667393684387,-0.07380688935518265,0.7388149499893188,0.4752110242843628,-0.09323644638061523,0.7412818670272827,0.5218446254730225,-0.09446174651384354,0.7865111231803894,0.44365596771240234,-0.0007669252809137106,0.7994762063026428,0.35555610060691833,-0.06732604652643204,0.8000816106796265,0.5149450302124023,-0.06824563443660736,0.7840803265571594,0.5148564577102661,-0.04872298240661621,0.8553372621536255,0.4542849361896515,-0.007953046821057796,0.8728964328765869,0.3846808075904846,-0.08138597756624222,0.8598082661628723,0.5261403918266296,-0.05795664340257645,0.8389137387275696,0.532957136631012,-0.021655583754181862,0.9211912155151367,0.47242188453674316,-0.021242816001176834,0.9340967535972595,0.419866144657135,-0.06415735930204391,0.9198205471038818,0.5173969268798828,-0.04711916297674179,0.9011017680168152,0.5389642119407654,-0.021638328209519386
0.8690121173858643,0.7850997447967529,-8.502175319335947e-07,0.7824854850769043,0.746187150478363,-0.07414646446704865,0.6960289478302002,0.6189538240432739,-0.10454413294792175,0.6585717797279358,0.48473358154296875,-0.12921953201293945,0.6423741579055786,0.37586063146591187,-0.1382855772972107,0.7193364500999451,0.44754472374916077,-0.01962580904364586,0.7306650280952454,0.360942542552948,-0.08223618566989899,0.7470465898513794,0.48115217685699463,-0.09902302920818329,0.7473340034484863,0.5239594578742981,-0.09943161904811859,0.793104887008667,0.44593679904937744,-0.008694860152900219,0.8080533742904663,0.3596556782722473,-0.0755622386932373,0.8100078105926514,0.5189238786697388,-0.07530152797698975,0.7908021807670593,0.5133326649665833,-0.055648114532232285,0.8628327250480652,0.45589831471443176,-0.014249900355935097,0.8829858303070068,0.38915830850601196,-0.08691071718931198,0.8701825737953186,0.5261170864105225,-0.06260188668966293,0.8452134728431702,0.524826169013977,-0.027154821902513504,0.9289801120758057,0.47378450632095337,-0.026448385789990425,0.9437898397445679,0.4226357936859131,-0.06930068135261536,0.9306572675704956,0.5180414319038391,-0.05219307541847229,0.9098287224769592,0.5357781648635864,-0.02754203975200653
0.8769481182098389,0.7951139211654663,-8.468047099086107e-07,0.7913873195648193,0.7545933723449707,-0.07864584773778915,0.7061859369277954,0.6236215233802795,-0.11011775583028793,0.6671209335327148,0.4878152012825012,-0.13480529189109802,0.6482290029525757,0.3792157769203186,-0.14353255927562714,0.7256870269775391,0.4483579993247986,-0.02124316617846489,0.7395803332328796,0.3670610785484314,-0.08302408456802368,0.7565057873725891,0.48979175090789795,-0.09879261255264282,0.7535498142242432,0.5291478633880615,-0.09901954233646393,0.8006026744842529,0.4457934498786926,-0.007456683088093996,0.8155111074447632,0.36345309019088745,-0.07514684647321701,0.8182157278060913,0.5263285636901855,-0.074671171605587,0.796661913394928,0.518490195274353,-0.05445791408419609,0.8716468811035156,0.4548966884613037,-0.010478776879608631,0.8916468024253845,0.3919981122016907,-0.08442549407482147,0.8792832493782043,0.5323007106781006,-0.05977606028318405,0.8529596328735352,0.5300987958908081,-0.023733099922537804,0.9385789632797241,0.47139275074005127,-0.020473450422286987,0.9542036056518555,0.42500442266464233,-0.06476105749607086,0.9408007264137268,0.5233850479125977,-0.04844256117939949,0.9186646938323975,0.5394773483276367,-0.024054979905486107
0.8753558993339539,0.791577160358429,-8.263488098236849e-07,0.7904640436172485,0.7511564493179321,-0.07646279782056808,0.7066004872322083,0.6231276392936707,-0.10854262113571167,0.6671869158744812,0.4887651801109314,-0.13474462926387787,0.6482433676719666,0.3787343502044678,-0.14522573351860046,0.7268295288085938,0.4454236626625061,-0.020155373960733414,0.7384309768676758,0.3628883361816406,-0.08520280569791794,0.7543205618858337,0.4870324730873108,-0.10266678035259247,0.7554864287376404,0.5302451252937317,-0.10253943502902985,0.8017973899841309,0.44373899698257446,-0.007644087076187134,0.8152645230293274,0.36092495918273926,-0.07758288830518723,0.8166339993476868,0.5266949534416199,-0.0768687054514885,0.7997955679893494,0.5232994556427002,-0.055158305913209915,0.8724315166473389,0.45491504669189453,-0.012124760076403618,0.8917955756187439,0.3908589780330658,-0.08924361318349838,0.8784040808677673,0.5356148481369019,-0.06539861857891083,0.8557220697402954,0.5389325022697449,-0.027957884594798088,0.9395366907119751,0.4740724265575409,-0.023050926625728607,0.9532045125961304,0.42606979608535767,-0.0689973309636116,0.9376763701438904,0.5261189937591553,-0.053233616054058075,0.9165857434272766,0.5453639626502991,-0.028094204142689705
0.8868663311004639,0.7920766472816467,-8.103572213258303e-07,0.801594078540802,0.7525743246078491,-0.08320264518260956,0.716992199420929,0.6281517148017883,-0.11778136342763901,0.6739310026168823,0.49475765228271484,-0.14443346858024597,0.6537439823150635,0.38447248935699463,-0.15460391342639923,0.7307160496711731,0.4514731168746948,-0.028459561988711357,0.7460325956344604,0.36687710881233215,-0.09118099510669708,0.7634762525558472,0.49219149351119995,-0.10622414201498032,0.7577997446060181,0.5300738215446472,-0.10594635456800461,0.8064681887626648,0.4491382837295532,-0.0119730019941926,0.8228147029876709,0.3658103048801422,-0.0824507549405098,0.8260180950164795,0.5293098092079163,-0.08342842012643814,0.8015492558479309,0.5196674466133118,-0.06402648985385895,0.8779140114784241,0.4567279517650604,-0.011988043785095215,0.8992106914520264,0.39359548687934875,-0.08856949955224991,0.8873208165168762,0.5347228050231934,-0.06538327038288116,0.858193039894104,0.5307794213294983,-0.029937708750367165,0.94402015209198,0.4710087478160858,-0.01889904774725437,0.9621209502220154,0.42537835240364075,-0.06504962593317032,0.9498172998428345,0.5244698524475098,-0.04989923909306526,0.9261744022369385,0.540942370891571,-0.02601989544928074
0.8915016651153564,0.7895780801773071,-8.289291599794524e-07,0.804340660572052,0.755815863609314,-0.08404747396707535,0.7203895449638367,0.6264661550521851,-0.11702244728803635,0.6807078719139099,0.49108269810676575,-0.1412471979856491,0.6575114130973816,0.3813387155532837,-0.1493520736694336,0.7323505282402039,0.4452245831489563,-0.03013760782778263,0.7559614777565002,0.36545294523239136,-0.09239375591278076,0.7725709080696106,0.49013379216194153,-0.10745853185653687,0.7650408148765564,0.5268493890762329,-0.10765322297811508,0.8102595806121826,0.4417581558227539,-0.01399389561265707,0.8329564332962036,0.3614116311073303,-0.08465536683797836,0.8357737064361572,0.526975691318512,-0.08572214096784592,0.8096603155136108,0.5206657648086548,-0.06653164327144623,0.883042573928833,0.45039626955986023,-0.014293357729911804,0.9090138077735901,0.3904256224632263,-0.09277192503213882,0.8967218399047852,0.5334798693656921,-0.07088643312454224,0.8643971681594849,0.532378613948822,-0.03609538823366165,0.9503475427627563,0.4663819968700409,-0.02132510021328926,0.9707454442977905,0.42180198431015015,-0.07035388797521591,0.95932936668396,0.5227075815200806,-0.05641623213887215,0.933134138584137,0.5394855737686157,-0.03305525705218315
0.8905934691429138,0.7891689538955688,-7.983240948306047e-07,0.8030851483345032,0.7501512765884399,-0.08374695479869843,0.7185828685760498,0.621850848197937,-0.11761736869812012,0.6803593039512634,0.4846092164516449,-0.14400987327098846,0.66086745262146,0.3731369972229004,-0.15432822704315186,0.7386607527732849,0.4405951201915741,-0.022074976935982704,0.7590250968933105,0.3602910339832306,-0.08792900294065475,0.7743179798126221,0.4852595329284668,-0.10716076195240021,0.7693827152252197,0.5254098773002625,-0.10903294384479523,0.8163838982582092,0.43684226274490356,-0.006570629775524139,0.8359854221343994,0.3545300364494324,-0.07858435064554214,0.8374155163764954,0.5216174721717834,-0.08024664968252182,0.8138697743415833,0.5174655914306641,-0.06035467982292175,0.8889282941818237,0.4470013976097107,-0.008863599970936775,0.912410318851471,0.3846612572669983,-0.08809370547533035,0.898770809173584,0.5303968787193298,-0.06571469455957413,0.8698046803474426,0.5346322655677795,-0.029348179697990417,0.956383228302002,0.4647839367389679,-0.018208352848887444,0.974073052406311,0.4189068377017975,-0.06608481705188751,0.9596230387687683,0.5194270610809326,-0.05152296647429466,0.934708297252655,0.5389689803123474,-0.02723972126841545
0.8884572982788086,0.7845234870910645,-8.240849069807155e-07,0.7998656034469604,0.7499417662620544,-0.08081222325563431,0.7156708240509033,0.6217021942138672,-0.11398201435804367,0.6798557043075562,0.48397526144981384,-0.1398887187242508,0.6611709594726562,0.3728612959384918,-0.14981180429458618,0.7365946173667908,0.43752795457839966,-0.024574434384703636,0.7569959163665771,0.35692232847213745,-0.09029817581176758,0.7701939344406128,0.48090291023254395,-0.10821761935949326,0.7647969722747803,0.5233293175697327,-0.10900226980447769,0.8142471313476562,0.43337127566337585,-0.010446164757013321,0.8333443999290466,0.35383620858192444,-0.08269466459751129,0.8323019742965698,0.5206596851348877,-0.08359270542860031,0.8091351985931396,0.5168634057044983,-0.06308543682098389,0.8869647979736328,0.44376716017723083,-0.013472813181579113,0.9089142084121704,0.3829180598258972,-0.09276222437620163,0.8944531679153442,0.5281314849853516,-0.07035025209188461,0.8662169575691223,0.5304505228996277,-0.03402673080563545,0.9553022384643555,0.46292322874069214,-0.023136230185627937,0.9715473055839539,0.41807758808135986,-0.07182774692773819,0.9563379883766174,0.5194541215896606,-0.05766114965081215,0.9316204786300659,0.5376667380332947,-0.0335121788084507
0.8741834163665771,0.7887635827064514,-8.250000291809556e-07,0.7890581488609314,0.7459998726844788,-0.07058785855770111,0.7043609023094177,0.6165238618850708,-0.1003940999507904,0.6667501926422119,0.481859028339386,-0.12490790337324142,0.6491433382034302,0.37395066022872925,-0.13373175263404846,0.7206214070320129,0.44568368792533875,-0.022283801808953285,0.7368287444114685,0.3566170930862427,-0.08674252033233643,0.7587301731109619,0.48064765334129333,-0.103435218334198,0.7586231231689453,0.5321069955825806,-0.10265117138624191,0.7977763414382935,0.4392956793308258,-0.012834899127483368,0.8167564272880554,0.3542133867740631,-0.0830138698220253,0.823144257068634,0.5193090438842773,-0.08375975489616394,0.800733745098114,0.5226787328720093,-0.06384522467851639,0.8727119565010071,0.4478306174278259,-0.018935395404696465,0.8969355821609497,0.3822271525859833,-0.09377363324165344,0.8877678513526917,0.524578332901001,-0.06958580762147903,0.8593096137046814,0.5307331085205078,-0.03321534022688866,0.9412897229194641,0.46671244502067566,-0.03095146268606186,0.9611831307411194,0.41858792304992676,-0.0750061571598053,0.9476447105407715,0.5169805884361267,-0.0579950250685215,0.9212256669998169,0.5381110906600952,-0.03271360695362091
0.8674154877662659,0.7817130088806152,-8.589913704781793e-07,0.7810622453689575,0.7456832528114319,-0.07209473848342896,0.6926413774490356,0.6186041235923767,-0.10243938118219376,0.6522592306137085,0.4850582182407379,-0.12666617333889008,0.638804018497467,0.37691736221313477,-0.13500994443893433,0.7092969417572021,0.44111865758895874,-0.025546584278345108,0.7236431837081909,0.35582584142684937,-0.08819442242383957,0.7453187108039856,0.4813409447669983,-0.10304994881153107,0.7459936141967773,0.5266321301460266,-0.1019945815205574,0.7869133949279785,0.43566006422042847,-0.015817709267139435,0.80387282371521,0.3538985252380371,-0.08570799976587296,0.8091163039207458,0.5191121697425842,-0.08627443015575409,0.7873855829238892,0.5205232501029968,-0.0664294958114624,0.8610630035400391,0.44341111183166504,-0.02135493792593479,0.8825932741165161,0.37993842363357544,-0.09666644036769867,0.8735917210578918,0.5243251323699951,-0.07248347997665405,0.847041130065918,0.5285198092460632,-0.03618312627077103,0.9311590790748596,0.460860937833786,-0.03275873884558678,0.9461489319801331,0.4127216339111328,-0.07791443169116974,0.9350056648254395,0.514177680015564,-0.06074913591146469,0.9119064807891846,0.5346785187721252,-0.035144586116075516
0.8599656820297241,0.7805970907211304,-9.110182759286545e-07,0.7668020129203796,0.7523382902145386,-0.06777478009462357,0.678575873374939,0.617318868637085,-0.092647023499012,0.643352746963501,0.47731491923332214,-0.11226072162389755,0.6249281167984009,0.3722337484359741,-0.11656592041254044,0.7015886306762695,0.4496566355228424,-0.020823884755373,0.7113204002380371,0.3546254634857178,-0.0821394994854927,0.7340302467346191,0.4807683229446411,-0.0964190885424614,0.7380260229110718,0.5294966697692871,-0.09463117271661758,0.7784530520439148,0.44562116265296936,-0.012163565494120121,0.7923632860183716,0.35408908128738403,-0.07868528366088867,0.7975717782974243,0.5195021033287048,-0.07730235904455185,0.7792279720306396,0.5226921439170837,-0.0569346584379673,0.8508706092834473,0.45396775007247925,-0.01881403848528862,0.8689773082733154,0.3786082863807678,-0.09180091321468353,0.8595945835113525,0.5249119997024536,-0.06599292904138565,0.8375740051269531,0.5322654843330383,-0.029205812141299248,0.9198991060256958,0.47018885612487793,-0.03126182407140732,0.9343795776367188,0.4149431586265564,-0.07486885786056519,0.9225487112998962,0.5162597894668579,-0.056906696408987045,0.902850866317749,0.5388162136077881,-0.03139910846948624
0.8522233963012695,0.7823933362960815,-8.676944389662822e-07,0.7606159448623657,0.7487096190452576,-0.07173200696706772,0.6675779819488525,0.6217008829116821,-0.10006067156791687,0.6245149374008179,0.48390820622444153,-0.1227273941040039,0.6112762689590454,0.3761163353919983,-0.12888385355472565,0.6876729130744934,0.4437766671180725,-0.01680038683116436,0.698173999786377,0.35391300916671753,-0.07732035964727402,0.7192913293838501,0.48087483644485474,-0.09070239961147308,0.7215036749839783,0.5239827632904053,-0.08891937881708145,0.7650089263916016,0.43788474798202515,-0.006781319621950388,0.7784321904182434,0.3519716262817383,-0.07405102998018265,0.7837838530540466,0.5189099907875061,-0.07235730439424515,0.7649468183517456,0.5164270401000977,-0.051063086837530136,0.8387097716331482,0.4464239478111267,-0.01298411376774311,0.8557912111282349,0.3780830502510071,-0.0858522430062294,0.847227931022644,0.5226752161979675,-0.059499554336071014,0.8254969716072083,0.5254830121994019,-0.02206421084702015,0.9092376828193665,0.4640559256076813,-0.02550457790493965,0.9200010299682617,0.4132196307182312,-0.06790193915367126,0.9089112877845764,0.5143036842346191,-0.04951554909348488,0.8902111053466797,0.5338144898414612,-0.023585857823491096
0.8441091179847717,0.7766624093055725,-8.852379096424556e-07,0.7450168132781982,0.7526628971099854,-0.0716116726398468,0.6506034135818481,0.6224339604377747,-0.09890460222959518,0.6137826442718506,0.47867071628570557,-0.12073709070682526,0.5953847169876099,0.3684004545211792,-0.1270829290151596,0.6760032773017883,0.4462607502937317,-0.01956435665488243,0.6834588050842285,0.34749919176101685,-0.08374310284852982,0.7042033076286316,0.4739145040512085,-0.10027878731489182,0.7086330652236938,0.523046612739563,-0.0994667112827301,0.7534114122390747,0.44226735830307007,-0.010259677655994892,0.7642115354537964,0.3479071259498596,-0.07853716611862183,0.7695522308349609,0.5144224762916565,-0.07766261696815491,0.7534313797950745,0.5179681777954102,-0.056882258504629135,0.8259111046791077,0.45047593116760254,-0.01748974807560444,0.8403856158256531,0.3714745342731476,-0.09282592684030533,0.8325259685516357,0.520539402961731,-0.06712333858013153,0.8130568861961365,0.5293136239051819,-0.02948848344385624,0.8961182832717896,0.4665607213973999,-0.030928844586014748,0.9055211544036865,0.4091589152812958,-0.0756242647767067,0.8952283263206482,0.5122554302215576,-0.05752100422978401,0.8789151906967163,0.5353335738182068,-0.03143218904733658
0.8331760764122009,0.7713751792907715,-9.027194778354897e-07,0.7346811294555664,0.747416615486145,-0.07099339365959167,0.6408048272132874,0.6180692315101624,-0.09759499132633209,0.5990222096443176,0.47483497858047485,-0.11881111562252045,0.5798866748809814,0.3653261661529541,-0.12431033700704575,0.6619641184806824,0.44181156158447266,-0.01691417023539543,0.667827844619751,0.3438045382499695,-0.07954718917608261,0.6895903944969177,0.47258496284484863,-0.09498565644025803,0.6944801807403564,0.5166463255882263,-0.09386472404003143,0.7406866550445557,0.436504065990448,-0.007565741892904043,0.7479134798049927,0.34171223640441895,-0.07433424144983292,0.7543275356292725,0.5084292888641357,-0.07267490029335022,0.7398329377174377,0.507908284664154,-0.051536645740270615,0.8141497373580933,0.44383424520492554,-0.01467742770910263,0.8251961469650269,0.36650875210762024,-0.08840162307024002,0.8190000653266907,0.5148121118545532,-0.061280008405447006,0.802372395992279,0.5202768445014954,-0.02298649586737156,0.8847612142562866,0.45867490768432617,-0.028039325028657913,0.8903220295906067,0.4012875556945801,-0.07004448026418686,0.8814465403556824,0.5045097470283508,-0.04999920353293419,0.869094967842102,0.5266935229301453,-0.022893527522683144
0.8224681615829468,0.7613120079040527,-8.463089216093067e-07,0.721072793006897,0.7384063601493835,-0.07234109938144684,0.6228381395339966,0.6168467402458191,-0.10130798071622849,0.5807284116744995,0.4761013984680176,-0.12509098649024963,0.5664410591125488,0.36427345871925354,-0.13360276818275452,0.6463797092437744,0.4350892901420593,-0.015595292672514915,0.6511022448539734,0.33870017528533936,-0.08189202845096588,0.6726333498954773,0.46407389640808105,-0.10276239365339279,0.6782342791557312,0.5093821287155151,-0.10521101206541061,0.7253884077072144,0.4279950261116028,-0.006764847785234451,0.7307553887367249,0.33367905020713806,-0.07675936818122864,0.7373940348625183,0.49746569991111755,-0.07869131118059158,0.7228659391403198,0.5017424821853638,-0.05948515236377716,0.7983981370925903,0.4349328279495239,-0.014906002208590508,0.8080748319625854,0.3589634895324707,-0.09107018262147903,0.8025351166725159,0.5061033964157104,-0.06604284048080444,0.78611159324646,0.5141792297363281,-0.028332984074950218,0.8696235418319702,0.45050573348999023,-0.029385674744844437,0.8726276159286499,0.39399033784866333,-0.07282577455043793,0.8644863963127136,0.49664366245269775,-0.053284190595149994,0.8520352840423584,0.51935875415802,-0.026051221415400505
0.8047008514404297,0.7564141750335693,-9.235945981345139e-07,0.70721435546875,0.7337899208068848,-0.0641217827796936,0.6116045713424683,0.6067835092544556,-0.08745872974395752,0.5695634484291077,0.4666536748409271,-0.10738299041986465,0.5533165335655212,0.35814714431762695,-0.11270338296890259,0.6339126825332642,0.43269678950309753,-0.009062429890036583,0.6360953450202942,0.33037516474723816,-0.0735037699341774,0.6570432186126709,0.45575401186943054,-0.09336797147989273,0.6649556159973145,0.5050354599952698,-0.09468009322881699,0.7122585773468018,0.4249277710914612,-0.003275493858382106,0.7144795060157776,0.32576829195022583,-0.06893612444400787,0.7213772535324097,0.4888855814933777,-0.06818773597478867,0.7113018035888672,0.4958238899707794,-0.04787355661392212,0.7849534153938293,0.43232905864715576,-0.014056983403861523,0.7930877208709717,0.350593239068985,-0.08695477992296219,0.7873206734657288,0.49801233410835266,-0.0606396459043026,0.7744513154029846,0.5102173686027527,-0.022514434531331062,0.8559372425079346,0.4486466646194458,-0.030569082126021385,0.8585242033004761,0.3855406641960144,-0.07108929008245468,0.8492711186408997,0.48743465542793274,-0.050382066518068314,0.8388965725898743,0.5131679773330688,-0.022867027670145035
0.7955904006958008,0.7353990077972412,-1.0674386885511922e-06,0.692034125328064,0.7348561882972717,-0.05321027711033821,0.5897783041000366,0.5954495072364807,-0.0671837106347084,0.5536714792251587,0.4441668391227722,-0.07827112078666687,0.535325288772583,0.3434169292449951,-0.07618573307991028,0.6199347376823425,0.43064627051353455,-0.01169188879430294,0.6190220713615417,0.3185960650444031,-0.07211379706859589,0.6411998271942139,0.447344571352005,-0.08990027010440826,0.6486568450927734,0.49447786808013916,-0.09083843976259232,0.6978811025619507,0.422987163066864,-0.008415267802774906,0.6968317031860352,0.31992578506469727,-0.07051286846399307,0.7040371298789978,0.4799046814441681,-0.07028043270111084,0.6960141062736511,0.48970070481300354,-0.052237510681152344,0.769842803478241,0.42633289098739624,-0.01928364671766758,0.7731330990791321,0.34028467535972595,-0.08739519864320755,0.7705203294754028,0.4899580776691437,-0.06055764481425285,0.762284517288208,0.5052106380462646,-0.024297693744301796,0.8403507471084595,0.432794988155365,-0.034824226051568985,0.8397231698036194,0.372877836227417,-0.07112345844507217,0.834057092666626,0.47707730531692505,-0.049302104860544205,0.8299241065979004,0.5026312470436096,-0.022788649424910545
0.7784693241119385,0.7268853187561035,-1.0591018053673906e-06,0.6784263253211975,0.7183396816253662,-0.050099343061447144,0.5814948081970215,0.5797199010848999,-0.0633607879281044,0.5441898107528687,0.4348876476287842,-0.0747552290558815,0.5262302160263062,0.33657386898994446,-0.07428684830665588,0.6111370325088501,0.4186166226863861,-0.006346787791699171,0.6080745458602905,0.31387758255004883,-0.06497138738632202,0.625869631767273,0.44074511528015137,-0.08298955112695694,0.6368569135665894,0.48983389139175415,-0.08432938903570175,0.6861525774002075,0.4120944142341614,-0.005153634585440159,0.680165708065033,0.31009164452552795,-0.06547324359416962,0.6845806241035461,0.46821969747543335,-0.06480256468057632,0.6838668584823608,0.4806932210922241,-0.04650520905852318,0.756371021270752,0.42016908526420593,-0.018075432628393173,0.7578586935997009,0.3349624574184418,-0.08496373146772385,0.7515776753425598,0.4823656380176544,-0.05880365148186684,0.7477928400039673,0.4992232620716095,-0.022931374609470367,0.8253621459007263,0.432178795337677,-0.0354468859732151,0.8204444050788879,0.3700582981109619,-0.07089424133300781,0.8122774958610535,0.4725038409233093,-0.049071259796619415,0.812220573425293,0.4981744587421417,-0.02269858308136463
0.7651415467262268,0.7143436670303345,-1.114719111683371e-06,0.6700621843338013,0.7226988077163696,-0.046586330980062485,0.564773678779602,0.580877959728241,-0.05643049627542496,0.527722179889679,0.4286976158618927,-0.06420306116342545,0.5121175050735474,0.3318188786506653,-0.06024738773703575,0.594813346862793,0.41491368412971497,-0.01109433826059103,0.5888795256614685,0.30366867780685425,-0.06830862909555435,0.6089987754821777,0.42906519770622253,-0.08481861650943756,0.619947075843811,0.482339084148407,-0.08542094379663467,0.6693117618560791,0.4079391062259674,-0.010350486263632774,0.6628058552742004,0.301033616065979,-0.06814836710691452,0.6711762547492981,0.4586581885814667,-0.06562268733978271,0.6686451435089111,0.4764774739742279,-0.04715891554951668,0.739536702632904,0.4150615632534027,-0.02275402471423149,0.7393593192100525,0.32358694076538086,-0.08816879987716675,0.7376351356506348,0.47260627150535583,-0.06088114157319069,0.7323901653289795,0.49564993381500244,-0.02526114322245121,0.8084046244621277,0.42556852102279663,-0.039154112339019775,0.804338276386261,0.3612435460090637,-0.07548614591360092,0.7992441654205322,0.4653635323047638,-0.0545036643743515,0.7971338629722595,0.49511030316352844,-0.029304146766662598
0.7565304040908813,0.7163139581680298,-1.01480088687822e-06,0.6490119695663452,0.7052239179611206,-0.04840753600001335,0.5533730983734131,0.5704946517944336,-0.06087804213166237,0.5198235511779785,0.4250849485397339,-0.07216690480709076,0.5045824646949768,0.3239145874977112,-0.07121920585632324,0.5840378999710083,0.41018861532211304,0.0008299112087115645,0.5775533318519592,0.3033556342124939,-0.058352891355752945,0.5971632599830627,0.42382311820983887,-0.0786706730723381,0.6098122596740723,0.4729902148246765,-0.08151895552873611,0.6586804986000061,0.4010079503059387,0.0009067643550224602,0.6493369340896606,0.2969891130924225,-0.05960754677653313,0.6562989950180054,0.44860389828681946,-0.06127375364303589,0.6585932970046997,0.46365293860435486,-0.0441112257540226,0.728538990020752,0.40688732266426086,-0.01352717075496912,0.7257986068725586,0.32304203510284424,-0.08039996027946472,0.7213338017463684,0.4660516381263733,-0.056775011122226715,0.7203046083450317,0.48353323340415955,-0.021703893318772316,0.7987005710601807,0.41751807928085327,-0.03242671117186546,0.7889325618743896,0.35817283391952515,-0.06797724217176437,0.7802002429962158,0.4568876028060913,-0.04735637083649635,0.781208872795105,0.48206451535224915,-0.021162377670407295
0.7475404739379883,0.7172116637229919,-1.0661420901669771e-06,0.6372290849685669,0.7162003517150879,-0.04589303582906723,0.5381526947021484,0.5726251006126404,-0.054970383644104004,0.5081916451454163,0.4202500581741333,-0.06298837065696716,0.49455171823501587,0.3197830319404602,-0.058652859181165695,0.571516215801239,0.4085612893104553,0.004201026633381844,0.5671521425247192,0.29870009422302246,-0.05324481055140495,0.5863208174705505,0.4241262972354889,-0.07305178791284561,0.5976648926734924,0.4762948453426361,-0.07594465464353561,0.6463251709938049,0.3972020149230957,0.0037242122925817966,0.6363236308097839,0.2912484407424927,-0.05394592508673668,0.6437938213348389,0.4451005160808563,-0.054695867002010345,0.6459251046180725,0.4614034593105316,-0.03780791535973549,0.7168116569519043,0.4028815031051636,-0.011220918036997318,0.7135251760482788,0.31524884700775146,-0.07507935911417007,0.7104828357696533,0.4606912136077881,-0.05004143342375755,0.7093951106071472,0.47980040311813354,-0.015398013405501842,0.7875780463218689,0.41310805082321167,-0.03065473772585392,0.7788617610931396,0.3536296486854553,-0.06368297338485718,0.7709112763404846,0.45455828309059143,-0.04222379997372627,0.7715343236923218,0.4792175889015198,-0.01654105633497238
