0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.365852952003479,0.7197110056877136,4.357088130291231e-07,0.2933882772922516,0.705531120300293,-0.018321536481380463,0.2309577614068985,0.6407924890518188,-0.022671008482575417,0.18944735825061798,0.5882993936538696,-0.026798181235790253,0.1513919234275818,0.5648601651191711,-0.031605079770088196,0.26515504717826843,0.4945552349090576,-0.006353140342980623,0.23744729161262512,0.40631064772605896,-0.017616858705878258,0.22274112701416016,0.3488786220550537,-0.029403051361441612,0.21244485676288605,0.30031272768974304,-0.04043295234441757,0.3043360710144043,0.4726996123790741,-0.013070307672023773,0.2899148464202881,0.3674328923225403,-0.023247987031936646,0.28293871879577637,0.3001527190208435,-0.03709413483738899,0.2791157066822052,0.24506548047065735,-0.04858599603176117,0.3445175588130951,0.47600245475769043,-0.02375234290957451,0.3434597849845886,0.3740699887275696,-0.04316892847418785,0.3429481089115143,0.3093101382255554,-0.062780000269413,0.3421100676059723,0.25117507576942444,-0.07762008160352707,0.3851916193962097,0.5010105967521667,-0.03593507036566734,0.41516178846359253,0.43643176555633545,-0.060805536806583405,0.43580299615859985,0.3908029794692993,-0.07691023498773575,0.45330822467803955,0.3463284373283386,-0.08812595158815384
0.37763872742652893,0.7150024771690369,4.370108968032582e-07,0.3038930892944336,0.7027854323387146,-0.019080286845564842,0.23947544395923615,0.6353849768638611,-0.02304886467754841,0.19651663303375244,0.5803632140159607,-0.02656400017440319,0.15694203972816467,0.5570286512374878,-0.030571023002266884,0.27299559116363525,0.48946699500083923,-0.005922011099755764,0.24526208639144897,0.3996528387069702,-0.016686247661709785,0.23151014745235443,0.3419530987739563,-0.028109906241297722,0.2217567265033722,0.29265281558036804,-0.038935985416173935,0.31251534819602966,0.4664660692214966,-0.012020784430205822,0.2975536286830902,0.3615233898162842,-0.02137104980647564,0.29087939858436584,0.29375842213630676,-0.03464382141828537,0.2872936427593231,0.23791733384132385,-0.045778412371873856,0.3531368374824524,0.46926096081733704,-0.02221035212278366,0.3512248396873474,0.36810916662216187,-0.040786389261484146,0.35060417652130127,0.3035609722137451,-0.06011253222823143,0.34971651434898376,0.24531614780426025,-0.07491016387939453,0.394264817237854,0.4935321807861328,-0.03404746577143669,0.42387622594833374,0.4318848252296448,-0.058512311428785324,0.4444260597229004,0.3882361948490143,-0.07469649612903595,0.4621461033821106,0.3450793921947479,-0.08599521964788437
0.38559848070144653,0.7117497324943542,4.3624064005598484e-07,0.31028488278388977,0.6972893476486206,-0.017190514132380486,0.24588552117347717,0.6298293471336365,-0.019388800486922264,0.20289668440818787,0.5759405493736267,-0.02153998613357544,0.1642189472913742,0.5528200268745422,-0.02431841753423214,0.28009310364723206,0.48569920659065247,-0.0028598213102668524,0.2524711787700653,0.39408087730407715,-0.012757052667438984,0.23870480060577393,0.3354978561401367,-0.023553313687443733,0.22881419956684113,0.28593307733535767,-0.03386451676487923,0.3203504979610443,0.4625517725944519,-0.009173027239739895,0.3057699501514435,0.3574070930480957,-0.018082808703184128,0.2993396520614624,0.2890465259552002,-0.03165055438876152,0.29587462544441223,0.2320651113986969,-0.04296198859810829,0.3613327145576477,0.46456125378608704,-0.01948866993188858,0.36014679074287415,0.3635774850845337,-0.038076240569353104,0.3593238592147827,0.3000359535217285,-0.058099083602428436,0.35788223147392273,0.24258509278297424,-0.07321860641241074,0.40236905217170715,0.48785200715065,-0.03121919184923172,0.43322622776031494,0.4263573884963989,-0.056018758565187454,0.4544146656990051,0.3830423355102539,-0.07276423275470734,0.4725726842880249,0.3397914171218872,-0.08428457379341125
0.394378125667572,0.7052798867225647,4.4194874249114946e-07,0.3184814453125,0.692548930644989,-0.018275786191225052,0.2539738118648529,0.6265342235565186,-0.02101818285882473,0.21085752546787262,0.571647047996521,-0.02353663370013237,0.17172887921333313,0.5477045774459839,-0.026676751673221588,0.2893030643463135,0.4801960289478302,-0.004136341158300638,0.26143571734428406,0.389329195022583,-0.014168989844620228,0.24725329875946045,0.33106470108032227,-0.0251336507499218,0.2370820939540863,0.2813383936882019,-0.03562682494521141,0.3293549120426178,0.4565622806549072,-0.01003280933946371,0.31485435366630554,0.35096877813339233,-0.01874925009906292,0.3076658844947815,0.2830677926540375,-0.03230411559343338,0.30380773544311523,0.22676396369934082,-0.04378889501094818,0.3701537251472473,0.4586260914802551,-0.01997433416545391,0.3695666790008545,0.3570646047592163,-0.03821973502635956,0.36833345890045166,0.29384946823120117,-0.05833665654063225,0.36679333448410034,0.23699870705604553,-0.07372868061065674,0.4110497236251831,0.4825294017791748,-0.031461577862501144,0.442627876996994,0.4209631383419037,-0.055820997804403305,0.4636459946632385,0.3771873414516449,-0.0726277157664299,0.48172855377197266,0.33366596698760986,-0.084384486079216
0.40037357807159424,0.7037822008132935,4.4311229885352077e-07,0.3254888653755188,0.6881175637245178,-0.01782618835568428,0.26071715354919434,0.62032151222229,-0.020673111081123352,0.21656282246112823,0.5663509368896484,-0.023464659228920937,0.1765017956495285,0.5442530512809753,-0.026961112394928932,0.2961255609989166,0.4762684404850006,-0.0033960221335291862,0.2688819169998169,0.38534390926361084,-0.014037876389920712,0.2548537850379944,0.3262649178504944,-0.025596121326088905,0.24490177631378174,0.276141494512558,-0.03647646680474281,0.33690714836120605,0.4530542194843292,-0.009743446484208107,0.3226231336593628,0.34807252883911133,-0.019176509231328964,0.31612369418144226,0.2793794870376587,-0.03345264494419098,0.3127926290035248,0.22179043292999268,-0.0453730970621109,0.37843066453933716,0.45511379837989807,-0.020098865032196045,0.3776540160179138,0.3546523153781891,-0.039044082164764404,0.376592218875885,0.291702002286911,-0.05933622270822525,0.3749310374259949,0.23483595252037048,-0.07464149594306946,0.42021214962005615,0.4789492189884186,-0.03192006051540375,0.4512404203414917,0.41741374135017395,-0.05657937005162239,0.47223395109176636,0.37393122911453247,-0.0730893537402153,0.4901014566421509,0.3303462862968445,-0.08450855314731598
0.4076298773288727,0.7021653652191162,4.4269629029258795e-07,0.33186689019203186,0.6826127767562866,-0.015691880136728287,0.268521785736084,0.6152275800704956,-0.018081866204738617,0.22507286071777344,0.5616475343704224,-0.02111220173537731,0.18546880781650543,0.5395382046699524,-0.024970676749944687,0.3039686679840088,0.47256889939308167,-0.0010244569275528193,0.276847779750824,0.380476713180542,-0.01132714282721281,0.2631547749042511,0.3215802311897278,-0.022923456504940987,0.25317561626434326,0.2715165615081787,-0.03379679098725319,0.34494560956954956,0.4497051239013672,-0.008424665778875351,0.3314063549041748,0.3437662124633789,-0.017148269340395927,0.3251646161079407,0.2750805616378784,-0.03148240968585014,0.32123705744743347,0.2178153395652771,-0.043528761714696884,0.38663411140441895,0.4513344168663025,-0.01970820687711239,0.3859640955924988,0.3491879999637604,-0.03750598803162575,0.38534143567085266,0.2851067781448364,-0.05777395889163017,0.38339367508888245,0.22782838344573975,-0.07327617704868317,0.42854684591293335,0.474831223487854,-0.03235536068677902,0.4602406322956085,0.41245511174201965,-0.0555763766169548,0.48151537775993347,0.36879026889801025,-0.07153517007827759,0.49943971633911133,0.32626405358314514,-0.08277428895235062
0.42192137241363525,0.6982946991920471,4.431933007253974e-07,0.34271588921546936,0.6796869039535522,-0.01544780284166336,0.27741384506225586,0.6117235422134399,-0.016452638432383537,0.23315736651420593,0.5573533773422241,-0.018221816048026085,0.19411996006965637,0.5338393449783325,-0.020527536049485207,0.31436887383461,0.467750608921051,0.002944459207355976,0.2866668701171875,0.3752061724662781,-0.005680050700902939,0.2730867862701416,0.3162185549736023,-0.016383249312639236,0.2629110813140869,0.2660769820213318,-0.026712844148278236,0.3563311994075775,0.44551679491996765,-0.004410271532833576,0.34273889660835266,0.33886635303497314,-0.011607986874878407,0.33626702427864075,0.26986685395240784,-0.025078119710087776,0.3323219120502472,0.2127755582332611,-0.0364345908164978,0.39866673946380615,0.4481313228607178,-0.01595759578049183,0.3984169363975525,0.3452669382095337,-0.03314901515841484,0.39723920822143555,0.2803388833999634,-0.0532122440636158,0.39503908157348633,0.22217661142349243,-0.06837119907140732,0.4411326050758362,0.4728546738624573,-0.028920097276568413,0.4728706181049347,0.4086906313896179,-0.05229645594954491,0.4941657781600952,0.3644793629646301,-0.0682225450873375,0.5123221278190613,0.32111287117004395,-0.07922417670488358
0.4287302792072296,0.695468544960022,4.3681808392648236e-07,0.34968191385269165,0.673258900642395,-0.01230812631547451,0.2857411801815033,0.604041337966919,-0.011362570337951183,0.2421685755252838,0.5502492189407349,-0.011883645318448544,0.20297257602214813,0.5282999277114868,-0.013222232460975647,0.3244776725769043,0.4624728858470917,0.007127891294658184,0.2971099019050598,0.36988532543182373,-0.0003976748266723007,0.28365394473075867,0.3104245960712433,-0.010358109138906002,0.2741294503211975,0.26055747270584106,-0.020173922181129456,0.3666920065879822,0.4397985637187958,-0.001244288170710206,0.35301390290260315,0.3325684368610382,-0.007391786202788353,0.3468326926231384,0.26355451345443726,-0.02060895785689354,0.3438681364059448,0.20680001378059387,-0.03180694580078125,0.4095468521118164,0.44271302223205566,-0.013592864386737347,0.4092749357223511,0.3392072916030884,-0.02999160811305046,0.40801337361335754,0.2760689854621887,-0.049714140594005585,0.4062333106994629,0.22015690803527832,-0.06465141475200653,0.45250117778778076,0.4687965214252472,-0.02710060030221939,0.48540544509887695,0.40456411242485046,-0.049701012670993805,0.5066876411437988,0.3605394661426544,-0.06523909419775009,0.5247424244880676,0.31791847944259644,-0.0759672224521637
0.4342823624610901,0.6911052465438843,4.4873905835629557e-07,0.3561394512653351,0.6649655103683472,-0.014014235697686672,0.29392358660697937,0.5967544317245483,-0.014703006483614445,0.25062453746795654,0.5441615581512451,-0.01684427820146084,0.21271154284477234,0.5227636694908142,-0.01990506798028946,0.3350309133529663,0.45838332176208496,0.003676486201584339,0.3083229064941406,0.3663707375526428,-0.00618966156616807,0.29457443952560425,0.3067787289619446,-0.01743021421134472,0.2849961519241333,0.2559669315814972,-0.027947185561060905,0.3773682713508606,0.43659478425979614,-0.004485647659748793,0.3647913932800293,0.3291798233985901,-0.01253803912550211,0.35876405239105225,0.2592940330505371,-0.02608100138604641,0.35599285364151,0.2015216052532196,-0.0373641662299633,0.4201624095439911,0.4395412802696228,-0.016798149794340134,0.4204505681991577,0.3362869620323181,-0.03458429500460625,0.4183056056499481,0.27213984727859497,-0.054325301200151443,0.41633135080337524,0.2154468297958374,-0.0690864771604538,0.4628165364265442,0.4653180241584778,-0.030463017523288727,0.49692797660827637,0.4028383493423462,-0.0539381317794323,0.5187900066375732,0.3583814203739166,-0.06976442039012909,0.5379086136817932,0.315218985080719,-0.08060823380947113
0.450188547372818,0.6898531913757324,4.6385972041207424e-07,0.36978772282600403,0.6665148735046387,-0.01586388237774372,0.3060062825679779,0.5956568121910095,-0.01673603057861328,0.2610921859741211,0.5408087372779846,-0.01864982396364212,0.22154618799686432,0.5188140869140625,-0.021075105294585228,0.34568148851394653,0.4557129442691803,0.0054375664331018925,0.31835082173347473,0.3617912828922272,-0.003299144795164466,0.30526334047317505,0.30191922187805176,-0.013918486423790455,0.29620593786239624,0.2505464553833008,-0.024065036326646805,0.388982355594635,0.4328756630420685,-0.0016841591568663716,0.3768119215965271,0.32536113262176514,-0.008559559471905231,0.3711663484573364,0.2558768093585968,-0.021610159426927567,0.3686942756175995,0.19853448867797852,-0.03247843310236931,0.4323335587978363,0.4356445074081421,-0.013304433785378933,0.43319642543792725,0.33223041892051697,-0.030051589012145996,0.43116745352745056,0.26771804690361023,-0.049557220190763474,0.4294236898422241,0.2107510268688202,-0.06418728083372116,0.47551149129867554,0.4606762230396271,-0.026524879038333893,0.5089554786682129,0.3993085026741028,-0.0492839440703392,0.530942440032959,0.35612452030181885,-0.06487393379211426,0.5505929589271545,0.31377047300338745,-0.07550255209207535
0.45863521099090576,0.6882749795913696,4.44850485337156e-07,0.3791497051715851,0.6625582575798035,-0.014809133484959602,0.31376031041145325,0.5893892645835876,-0.01381827425211668,0.269133597612381,0.5329138040542603,-0.013952146284282207,0.22950072586536407,0.5139263272285461,-0.01504051499068737,0.35647258162498474,0.4500536620616913,0.005268615670502186,0.32881417870521545,0.3573701083660126,-0.0033188124652951956,0.31543534994125366,0.2970868945121765,-0.01399447862058878,0.3061273694038391,0.24551425874233246,-0.024393253028392792,0.40057337284088135,0.4276586174964905,-0.0022312505170702934,0.3884353041648865,0.32092592120170593,-0.009344837628304958,0.383055180311203,0.25155961513519287,-0.022895028814673424,0.38038578629493713,0.1931457221508026,-0.034249793738126755,0.4441610276699066,0.43044930696487427,-0.014067978598177433,0.44464075565338135,0.3285903334617615,-0.03146003931760788,0.4431532323360443,0.2655365467071533,-0.05173325538635254,0.44140568375587463,0.20903024077415466,-0.0669117197394371,0.4871959388256073,0.45579323172569275,-0.027351630851626396,0.5203194618225098,0.3946969509124756,-0.0512058325111866,0.5428162217140198,0.35218751430511475,-0.06760717183351517,0.5626865029335022,0.310732364654541,-0.07881660759449005
0.473167359828949,0.6878450512886047,4.2347218709437584e-07,0.38911038637161255,0.6674838662147522,-0.01249980740249157,0.321566104888916,0.5902242064476013,-0.008191783912479877,0.2783580720424652,0.5289454460144043,-0.005216820631176233,0.23883672058582306,0.507436215877533,-0.003025932004675269,0.3677324652671814,0.4454073905944824,0.012341072782874107,0.34028878808021545,0.3514358103275299,0.008037137798964977,0.3265404999256134,0.2916518449783325,-0.00029850666760466993,0.31654641032218933,0.23974551260471344,-0.009561394341289997,0.4124755561351776,0.42226558923721313,0.004567998461425304,0.400341272354126,0.3155606985092163,0.0014858366921544075,0.39407971501350403,0.2458421289920807,-0.010119015350937843,0.39082953333854675,0.18850767612457275,-0.02038380317389965,0.4561728537082672,0.4249124825000763,-0.00771620636805892,0.45649483799934387,0.32382673025131226,-0.022051723673939705,0.45394665002822876,0.2605619430541992,-0.041459888219833374,0.4513487219810486,0.20329630374908447,-0.05658700689673424,0.4992058277130127,0.44924986362457275,-0.021472545340657234,0.5319504141807556,0.3894463777542114,-0.04353504627943039,0.5542275905609131,0.34822332859039307,-0.059705112129449844,0.5741137862205505,0.30709195137023926,-0.07110407203435898
0.4796515703201294,0.686864972114563,4.101705712855619e-07,0.3961479067802429,0.6659108400344849,-0.012762133032083511,0.32812264561653137,0.5855318307876587,-0.007861589081585407,0.28596100211143494,0.5214717984199524,-0.004118390381336212,0.24604666233062744,0.5008405447006226,-0.0011667393846437335,0.3770625591278076,0.441188782453537,0.012352177873253822,0.3495144844055176,0.3467017412185669,0.007897447794675827,0.33605727553367615,0.2865913510322571,-0.0002319780323887244,0.32670122385025024,0.23461072146892548,-0.009314320981502533,0.4221039116382599,0.41850265860557556,0.004809923004359007,0.40984848141670227,0.31079667806625366,0.0014789259294047952,0.4043275713920593,0.2410246580839157,-0.009850554168224335,0.40240058302879333,0.18378311395645142,-0.019880756735801697,0.46597492694854736,0.42177125811576843,-0.0073212613351643085,0.46638691425323486,0.3201376795768738,-0.02217421494424343,0.4646325409412384,0.25700730085372925,-0.04136308282613754,0.46298152208328247,0.1998060643672943,-0.056234680116176605,0.5094778537750244,0.4469216763973236,-0.020924542099237442,0.5421998500823975,0.3858604431152344,-0.04378848895430565,0.5648255348205566,0.34460657835006714,-0.060179755091667175,0.5847804546356201,0.3032827377319336,-0.07164348661899567
0.49158841371536255,0.6819103360176086,4.168888096955925e-07,0.40663063526153564,0.6640431880950928,-0.014817629009485245,0.33738791942596436,0.5837208032608032,-0.010983244515955448,0.2959303855895996,0.5175327062606812,-0.007647036574780941,0.2550124526023865,0.49749237298965454,-0.004911154508590698,0.38643679022789,0.43768998980522156,0.009061446413397789,0.3591582775115967,0.3423699736595154,0.003890849184244871,0.34607866406440735,0.2818286418914795,-0.004397633019834757,0.33715465664863586,0.22933582961559296,-0.01350249070674181,0.4318840503692627,0.41414618492126465,0.0027711798902601004,0.41973844170570374,0.3057466745376587,-0.0012078542495146394,0.4140200614929199,0.236021488904953,-0.012425096705555916,0.41212353110313416,0.1792464554309845,-0.022364571690559387,0.47593578696250916,0.4168662130832672,-0.008148794062435627,0.47573113441467285,0.3157103955745697,-0.023313326761126518,0.47308534383773804,0.25330454111099243,-0.042398955672979355,0.47151920199394226,0.19724953174591064,-0.057184815406799316,0.5199944376945496,0.44110843539237976,-0.02069655992090702,0.5523260235786438,0.3811674416065216,-0.043128591030836105,0.5744306445121765,0.3406369686126709,-0.059372469782829285,0.5946167707443237,0.30010122060775757,-0.0708954781293869
0.5033962726593018,0.6764274835586548,4.4728821535500174e-07,0.4205907881259918,0.659835159778595,-0.01975543610751629,0.34810858964920044,0.5825260281562805,-0.01919468678534031,0.3061387538909912,0.5154022574424744,-0.01801346056163311,0.26606041193008423,0.49314457178115845,-0.017017453908920288,0.39627861976623535,0.43200138211250305,0.0014139758422970772,0.36965328454971313,0.33643192052841187,-0.005804036743938923,0.3569382429122925,0.2753562927246094,-0.015284755267202854,0.34806594252586365,0.22316107153892517,-0.02511783130466938,0.4422057569026947,0.40840113162994385,-0.003310409840196371,0.4299156069755554,0.2995029091835022,-0.008639703504741192,0.4246770143508911,0.23009493947029114,-0.0199360940605402,0.42319971323013306,0.17415237426757812,-0.029961099848151207,0.4863011837005615,0.4109700322151184,-0.012935452163219452,0.4864189326763153,0.3094456195831299,-0.02919153682887554,0.484305739402771,0.2472967654466629,-0.04859213903546333,0.48319607973098755,0.19214186072349548,-0.06365005671977997,0.5301418304443359,0.4350844919681549,-0.024599794298410416,0.5633866190910339,0.3763999938964844,-0.04888145998120308,0.5861536860466003,0.33684980869293213,-0.06615998595952988,0.6070065498352051,0.2975306212902069,-0.07816248387098312
0.5059694051742554,0.6669774055480957,4.5506473611567344e-07,0.42708536982536316,0.6446349024772644,-0.019048748537898064,0.3577100932598114,0.5717859864234924,-0.020205311477184296,0.3158198893070221,0.5100332498550415,-0.021268252283334732,0.2761419415473938,0.48851272463798523,-0.022940194234251976,0.40542274713516235,0.42607083916664124,-0.0007960418006405234,0.3794327676296234,0.3319843113422394,-0.009757441468536854,0.3665071427822113,0.2707534730434418,-0.02024078369140625,0.35772961378097534,0.21895025670528412,-0.030510686337947845,0.4511457681655884,0.40347349643707275,-0.006494325120002031,0.4390542805194855,0.29492056369781494,-0.013524796813726425,0.4338074028491974,0.22575190663337708,-0.02595042996108532,0.43221142888069153,0.17033329606056213,-0.03673892840743065,0.4954763650894165,0.40576860308647156,-0.016809264197945595,0.4956279397010803,0.30535072088241577,-0.03405480459332466,0.4934854507446289,0.2428734004497528,-0.0537126287817955,0.49248945713043213,0.18766385316848755,-0.06886573135852814,0.5395371317863464,0.42985785007476807,-0.029011601582169533,0.5727167129516602,0.3708480894565582,-0.0527888685464859,0.5958738327026367,0.3315390944480896,-0.06902173906564713,0.6168581247329712,0.29341834783554077,-0.0803808644413948
0.5155074000358582,0.662691593170166,5.092350079394237e-07,0.43711093068122864,0.6430864930152893,-0.024514982476830482,0.36926159262657166,0.5718576908111572,-0.029930079355835915,0.324862003326416,0.5090844035148621,-0.034514132887125015,0.2833799123764038,0.48521167039871216,-0.039161983877420425,0.4160376787185669,0.4238009452819824,-0.005234862212091684,0.3897136151790619,0.32892918586730957,-0.016349446028470993,0.377280056476593,0.26689308881759644,-0.02849712036550045,0.36937394738197327,0.21348989009857178,-0.03990819305181503,0.4613673686981201,0.4011262357234955,-0.009305323474109173,0.4499673545360565,0.29278481006622314,-0.01817634515464306,0.44494184851646423,0.22227847576141357,-0.03177202492952347,0.4436389207839966,0.16522398591041565,-0.04334589093923569,0.5051709413528442,0.4038827419281006,-0.01847604662179947,0.5050897598266602,0.3036881685256958,-0.03721285238862038,0.5026412606239319,0.24132555723190308,-0.05719561502337456,0.5014151334762573,0.18632030487060547,-0.07235518842935562,0.5488258600234985,0.4279063940048218,-0.03005805052816868,0.581818699836731,0.36898401379585266,-0.05465708300471306,0.6055476665496826,0.3302168548107147,-0.07087234407663345,0.6270297765731812,0.2929392158985138,-0.08207544684410095
0.5228933691978455,0.6554142236709595,5.19943853305449e-07,0.44608113169670105,0.6329567432403564,-0.0257437564432621,0.3793775737285614,0.5652110576629639,-0.03380246087908745,0.3328622281551361,0.5055286288261414,-0.040924690663814545,0.2900936007499695,0.47911301255226135,-0.04820578917860985,0.42535024881362915,0.41887176036834717,-0.009978316724300385,0.3993597626686096,0.3240431547164917,-0.023336831480264664,0.38685086369514465,0.2624080181121826,-0.03685532137751579,0.37839558720588684,0.20891790091991425,-0.048943452537059784,0.47119390964508057,0.39688026905059814,-0.014192510396242142,0.46026819944381714,0.28879666328430176,-0.024735696613788605,0.4554237127304077,0.2196330577135086,-0.03907322138547897,0.4537786543369293,0.1622544229030609,-0.051102861762046814,0.5154470205307007,0.400626003742218,-0.02331647276878357,0.5161190032958984,0.3006548285484314,-0.04312954843044281,0.5139412879943848,0.23858954012393951,-0.06264141947031021,0.5125189423561096,0.1835423707962036,-0.07736734300851822,0.5592725276947021,0.42640167474746704,-0.03485846146941185,0.5926092863082886,0.3677416145801544,-0.05966552346944809,0.6163199543952942,0.32956528663635254,-0.07478343695402145,0.6373001337051392,0.29266420006752014,-0.08498785644769669
0.5282623767852783,0.655035674571991,5.348956619855016e-07,0.4521860182285309,0.6330393552780151,-0.028496503829956055,0.38793864846229553,0.5652521848678589,-0.03857932612299919,0.34303513169288635,0.5045045614242554,-0.047207705676555634,0.29977333545684814,0.47537967562675476,-0.055766504257917404,0.43401187658309937,0.4159805178642273,-0.01290349755436182,0.40760093927383423,0.32180872559547424,-0.02716953679919243,0.3949565589427948,0.2604192793369293,-0.04109196364879608,0.3869650661945343,0.20746102929115295,-0.05331755056977272,0.47973164916038513,0.39439618587493896,-0.016062883660197258,0.4692254364490509,0.2869817018508911,-0.02744683250784874,0.4651642441749573,0.21778343617916107,-0.04161905497312546,0.464806467294693,0.16063612699508667,-0.053327593952417374,0.5239347815513611,0.39885711669921875,-0.02443317137658596,0.5250033736228943,0.29979848861694336,-0.04492436721920967,0.5230743885040283,0.2386559396982193,-0.06421549618244171,0.5224398374557495,0.18412581086158752,-0.07863207161426544,0.567673921585083,0.4252714514732361,-0.03546544164419174,0.6011144518852234,0.3668135404586792,-0.06084973365068436,0.6247166395187378,0.3288875222206116,-0.07625126093626022,0.6456610560417175,0.29154640436172485,-0.08653341978788376
0.534578263759613,0.6514643430709839,5.336589765647659e-07,0.460244745016098,0.6298547983169556,-0.028491666540503502,0.3954826593399048,0.5640852451324463,-0.03887398540973663,0.34981808066368103,0.5032271146774292,-0.04798594117164612,0.30641457438468933,0.47454091906547546,-0.05703514814376831,0.4414178729057312,0.4151688814163208,-0.01289624348282814,0.4147126376628876,0.32125985622406006,-0.027151871472597122,0.4023149311542511,0.2597050368785858,-0.0407121405005455,0.3950946629047394,0.20667116343975067,-0.0525282621383667,0.48731568455696106,0.3930121958255768,-0.01592712104320526,0.47750651836395264,0.28571826219558716,-0.026894645765423775,0.47357606887817383,0.21639809012413025,-0.04000347852706909,0.47311723232269287,0.1599988341331482,-0.05084812268614769,0.5319064855575562,0.3966866731643677,-0.024236710742115974,0.5332502722740173,0.2986493408679962,-0.04415249824523926,0.5307290554046631,0.2379254549741745,-0.062251921743154526,0.5297247171401978,0.18484783172607422,-0.07569752633571625,0.5761133432388306,0.42236024141311646,-0.03530825302004814,0.6097495555877686,0.3654777705669403,-0.06021329388022423,0.6329324245452881,0.32793453335762024,-0.07506614923477173,0.6536319255828857,0.2917192578315735,-0.08479757606983185
0.5426594614982605,0.6541622877120972,5.346596481103916e-07,0.46654194593429565,0.6324033737182617,-0.02938927337527275,0.4028344750404358,0.5659818649291992,-0.040489401668310165,0.35788494348526,0.505255401134491,-0.05020172894001007,0.3154800534248352,0.47553420066833496,-0.05987335741519928,0.45072460174560547,0.4166243076324463,-0.013986113481223583,0.42418399453163147,0.32223138213157654,-0.028519432991743088,0.41178593039512634,0.26016682386398315,-0.04242144152522087,0.4042568504810333,0.2072702944278717,-0.054408326745033264,0.4968542754650116,0.39598754048347473,-0.016885867342352867,0.48703232407569885,0.28829213976860046,-0.0284311193972826,0.4831521511077881,0.21886280179023743,-0.042288362979888916,0.4827139377593994,0.16194194555282593,-0.05352659523487091,0.5413745641708374,0.40085548162460327,-0.025041507557034492,0.5432504415512085,0.302041620016098,-0.04548294469714165,0.5413850545883179,0.2411172240972519,-0.06418491899967194,0.5409182906150818,0.18770453333854675,-0.07786084711551666,0.5852165222167969,0.4271964132785797,-0.03596839681267738,0.6186221241950989,0.36919304728507996,-0.06107397750020027,0.642139196395874,0.3321821689605713,-0.07587871700525284,0.6630700826644897,0.29678231477737427,-0.08545675128698349
0.5763591527938843,0.6777294278144836,4.7510690137642086e-07,0.4989010989665985,0.6506913304328918,-0.03267898038029671,0.43762773275375366,0.5833100080490112,-0.04649931564927101,0.39458703994750977,0.5204312205314636,-0.058100584894418716,0.3512210249900818,0.48736220598220825,-0.06961293518543243,0.4889132082462311,0.43278074264526367,-0.018816746771335602,0.4644661545753479,0.3365025818347931,-0.03517516702413559,0.45306697487831116,0.273734986782074,-0.05061405524611473,0.44607287645339966,0.21966992318630219,-0.06364963203668594,0.5363621711730957,0.4142453968524933,-0.02121523953974247,0.5273553133010864,0.30525386333465576,-0.03531719744205475,0.524514377117157,0.23697206377983093,-0.05166137218475342,0.5251967906951904,0.18003356456756592,-0.06435927748680115,0.5820060968399048,0.4235420227050781,-0.028777122497558594,0.585817813873291,0.3234732151031494,-0.05195486173033714,0.5855648517608643,0.26131558418273926,-0.07292690873146057,0.5864788889884949,0.2064150720834732,-0.08784788846969604,0.6267415881156921,0.45482736825942993,-0.03903475031256676,0.6616957187652588,0.39493662118911743,-0.06521797180175781,0.68582683801651,0.35799312591552734,-0.08024515956640244,0.707166314125061,0.3232406973838806,-0.0899120420217514
0.5863131284713745,0.6867729425430298,5.286430564410693e-07,0.5115116834640503,0.6565771698951721,-0.030256137251853943,0.44942623376846313,0.5857058763504028,-0.04248484969139099,0.40316030383110046,0.5252599716186523,-0.05321197211742401,0.3604031801223755,0.4930041432380676,-0.06396332383155823,0.5025495290756226,0.4407738745212555,-0.01666755974292755,0.4780765771865845,0.34332579374313354,-0.03374108672142029,0.4671449065208435,0.2794584035873413,-0.04953118413686752,0.46061602234840393,0.2253463864326477,-0.06265230476856232,0.548887312412262,0.42260244488716125,-0.01972576044499874,0.5412977933883667,0.31184279918670654,-0.03368835896253586,0.5395420789718628,0.24127469956874847,-0.0491451732814312,0.5406941771507263,0.1828661859035492,-0.06134612485766411,0.593940258026123,0.43054521083831787,-0.02805466204881668,0.5986089706420898,0.32765084505081177,-0.05078289285302162,0.5988622307777405,0.2658873200416565,-0.07063647359609604,0.5998046398162842,0.21180373430252075,-0.0847402885556221,0.638155460357666,0.46059635281562805,-0.0390707403421402,0.673538327217102,0.4010004997253418,-0.0653480812907219,0.6986563801765442,0.36402374505996704,-0.08041085302829742,0.7208200693130493,0.32894569635391235,-0.09013279527425766
