0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6207324266433716,0.7200043797492981,7.039602678560186e-07,0.5355340838432312,0.7109043598175049,-0.03942175582051277,0.45143556594848633,0.6324105262756348,-0.06135792285203934,0.42000922560691833,0.5245638489723206,-0.08136238157749176,0.46411195397377014,0.47206348180770874,-0.1004645973443985,0.4484894275665283,0.4246786832809448,-0.02195826545357704,0.4236089885234833,0.2975541353225708,-0.04818817228078842,0.41554000973701477,0.2165258377790451,-0.07411394268274307,0.4122515916824341,0.13990738987922668,-0.09636133909225464,0.49744608998298645,0.3914792537689209,-0.02840461954474449,0.4696929156780243,0.24550259113311768,-0.04869364574551582,0.461546927690506,0.15277549624443054,-0.06800319254398346,0.4566138684749603,0.0680072009563446,-0.08417190611362457,0.551305890083313,0.393092542886734,-0.04190237075090408,0.5225604772567749,0.2533375024795532,-0.06324035674333572,0.5099616050720215,0.1669200360774994,-0.0776061937212944,0.5005345344543457,0.0873296856880188,-0.08985453099012375,0.6117338538169861,0.42017263174057007,-0.06076239421963692,0.5884305834770203,0.31730034947395325,-0.08072105050086975,0.5752655863761902,0.24649232625961304,-0.0902942568063736,0.5633552074432373,0.17941060662269592,-0.09882984310388565
0.6293880343437195,0.7217605113983154,7.093992167028773e-07,0.545157790184021,0.7105557322502136,-0.04029375687241554,0.4616221487522125,0.6344412565231323,-0.06338466703891754,0.4293156564235687,0.5287306308746338,-0.08451109379529953,0.4720896780490875,0.4767678678035736,-0.10471045225858688,0.45670849084854126,0.42427074909210205,-0.022951068356633186,0.4326927363872528,0.29713883996009827,-0.050502873957157135,0.42570585012435913,0.216243714094162,-0.07749868184328079,0.42352357506752014,0.1394648253917694,-0.10042056441307068,0.5058667659759521,0.3911333680152893,-0.029269834980368614,0.47945350408554077,0.24553735554218292,-0.050781846046447754,0.47160258889198303,0.15303310751914978,-0.07120589166879654,0.4667513966560364,0.06782621145248413,-0.08823571354150772,0.5596030354499817,0.3922560214996338,-0.04273705929517746,0.5328261256217957,0.2540265917778015,-0.06515923887491226,0.5204024910926819,0.16820648312568665,-0.08025114238262177,0.5105604529380798,0.08896708488464355,-0.0929040014743805,0.6193532943725586,0.41942816972732544,-0.061626315116882324,0.597707211971283,0.3169271945953369,-0.08201875537633896,0.5851296186447144,0.24619407951831818,-0.09191198647022247,0.5731832385063171,0.17951640486717224,-0.10072014480829239
0.6409976482391357,0.7225704193115234,7.08720619968517e-07,0.5556677579879761,0.7105191349983215,-0.03952082619071007,0.4720354974269867,0.6335326433181763,-0.0626612976193428,0.43964052200317383,0.5288748741149902,-0.08393609523773193,0.4790056645870209,0.4807211756706238,-0.10445503145456314,0.4661123752593994,0.42497146129608154,-0.02321130596101284,0.4418310225009918,0.29771900177001953,-0.050984278321266174,0.4345424175262451,0.21624965965747833,-0.07805337011814117,0.4321289658546448,0.13943585753440857,-0.1010497584939003,0.5159159302711487,0.3915942907333374,-0.0302876066416502,0.4891601800918579,0.24579668045043945,-0.05216776207089424,0.48090898990631104,0.1530371606349945,-0.07307397574186325,0.4754730761051178,0.0678175687789917,-0.09050796926021576,0.5701191425323486,0.39277082681655884,-0.04438268020749092,0.5433156490325928,0.2540951371192932,-0.06715372949838638,0.5307472944259644,0.16780492663383484,-0.08272799849510193,0.5206076502799988,0.08832180500030518,-0.09584514051675797,0.6299927830696106,0.42016273736953735,-0.0637509748339653,0.6080325841903687,0.3184712827205658,-0.08446246385574341,0.5946648120880127,0.24789921939373016,-0.09457826614379883,0.5817969441413879,0.18094301223754883,-0.10368398576974869
0.6498646140098572,0.7249239087104797,6.613603886762576e-07,0.5652480125427246,0.716552734375,-0.03787913918495178,0.48297151923179626,0.6384577751159668,-0.05861815810203552,0.4524887204170227,0.5321760177612305,-0.07769297808408737,0.47939497232437134,0.4765637218952179,-0.0963117703795433,0.47675541043281555,0.425979346036911,-0.0218089260160923,0.45088469982147217,0.2984638214111328,-0.04899641498923302,0.4425188899040222,0.21670369803905487,-0.07594580948352814,0.43883317708969116,0.13945403695106506,-0.09882517158985138,0.5265485644340515,0.39165443181991577,-0.029510807245969772,0.4986588954925537,0.24505476653575897,-0.05068480968475342,0.49002784490585327,0.15295207500457764,-0.0723465234041214,0.4839969277381897,0.06814932823181152,-0.0906067043542862,0.5801627039909363,0.392607718706131,-0.0440492257475853,0.5525737404823303,0.2536102831363678,-0.06610094010829926,0.5396019220352173,0.16730549931526184,-0.08203724026679993,0.5293044447898865,0.0874878466129303,-0.09598693996667862,0.6400783061981201,0.4201098084449768,-0.06374629586935043,0.6173828840255737,0.3177412450313568,-0.08462325483560562,0.6041112542152405,0.24731267988681793,-0.09515983611345291,0.5915887951850891,0.17979291081428528,-0.10470545291900635
0.6540892720222473,0.7247614860534668,6.495822049146227e-07,0.5706546902656555,0.7100382447242737,-0.03749949112534523,0.4878996014595032,0.6325907707214355,-0.05886121466755867,0.4597151279449463,0.5257540345191956,-0.07886328548192978,0.5022380352020264,0.4660096764564514,-0.09825635701417923,0.4868496358394623,0.42432937026023865,-0.020803021267056465,0.46096765995025635,0.2976040244102478,-0.04798564687371254,0.4517841637134552,0.216898113489151,-0.07483646273612976,0.44803154468536377,0.13993507623672485,-0.09783075004816055,0.5366095900535583,0.3915795385837555,-0.0286182202398777,0.5084931254386902,0.24582071602344513,-0.050294965505599976,0.49957001209259033,0.15445172786712646,-0.07195161283016205,0.4937579333782196,0.06926578283309937,-0.09012981504201889,0.5899295806884766,0.39281052350997925,-0.043295007199048996,0.5624558925628662,0.25532662868499756,-0.06590673327445984,0.5496072173118591,0.1698283851146698,-0.08200731873512268,0.5394949913024902,0.09049031138420105,-0.09590944647789001,0.6497465372085571,0.4197002649307251,-0.06311334669589996,0.6271712779998779,0.31959182024002075,-0.0838560238480568,0.6140081882476807,0.250593364238739,-0.09432234615087509,0.6014811992645264,0.18418669700622559,-0.10394659638404846
0.6637384295463562,0.7279828190803528,6.365019089571433e-07,0.5804290771484375,0.7162064909934998,-0.03689876198768616,0.4988784193992615,0.6376184821128845,-0.057112012058496475,0.4738011956214905,0.5297644734382629,-0.07593570649623871,0.5112510919570923,0.47375941276550293,-0.09444257616996765,0.49645328521728516,0.4262458384037018,-0.021688120439648628,0.4698815941810608,0.29923760890960693,-0.04878580942749977,0.4596802592277527,0.21787376701831818,-0.07548340409994125,0.45471566915512085,0.14158165454864502,-0.0983608067035675,0.5458567142486572,0.3930729925632477,-0.029894256964325905,0.5172663331031799,0.24548253417015076,-0.05186949670314789,0.5080862045288086,0.1534123420715332,-0.07407829165458679,0.5018980503082275,0.06810802221298218,-0.09266064316034317,0.5985333323478699,0.3950052261352539,-0.04479313641786575,0.5715395212173462,0.25539517402648926,-0.06784872710704803,0.5590533018112183,0.1684095561504364,-0.08532881736755371,0.5489140748977661,0.08810371160507202,-0.10032381117343903,0.6582961678504944,0.4227226972579956,-0.06465952843427658,0.6363942623138428,0.3207051157951355,-0.08604744076728821,0.6233673095703125,0.251193642616272,-0.09741917997598648,0.6106768250465393,0.18393224477767944,-0.10778647661209106
0.6710099577903748,0.7289289236068726,5.909411129323416e-07,0.5871838927268982,0.7196494340896606,-0.03395552188158035,0.50449138879776,0.6396909356117249,-0.051774438470602036,0.4822758734226227,0.530556857585907,-0.06872593611478806,0.5220672488212585,0.4790512025356293,-0.08582152426242828,0.5044710636138916,0.42615190148353577,-0.01965460181236267,0.47738349437713623,0.3003373146057129,-0.04550037533044815,0.4668295681476593,0.21959489583969116,-0.07126915454864502,0.461897075176239,0.14390155673027039,-0.09392939507961273,0.5535764694213867,0.3930168151855469,-0.029240606352686882,0.5246365666389465,0.24586373567581177,-0.05089910328388214,0.5157971382141113,0.154464453458786,-0.07289458811283112,0.5105066299438477,0.06990867853164673,-0.09145084023475647,0.6056295037269592,0.3951984643936157,-0.04527601599693298,0.5787380337715149,0.2567763030529022,-0.06859278678894043,0.5663841366767883,0.17089149355888367,-0.08689046651124954,0.5564188957214355,0.09152856469154358,-0.10253175348043442,0.664992094039917,0.4239580035209656,-0.06601785123348236,0.6433995366096497,0.3221023976802826,-0.08825960755348206,0.6303761601448059,0.2527983784675598,-0.10094182193279266,0.6174792647361755,0.18523883819580078,-0.11243914812803268
0.6781529188156128,0.7337789535522461,5.989007831885829e-07,0.5924756526947021,0.7238913774490356,-0.03352072834968567,0.508898913860321,0.6416527628898621,-0.049873411655426025,0.4903654456138611,0.5314206480979919,-0.06540051102638245,0.5330805778503418,0.48300617933273315,-0.08098224550485611,0.5107186436653137,0.4267178475856781,-0.016705011948943138,0.48371464014053345,0.300944447517395,-0.04105115681886673,0.47395437955856323,0.2201320230960846,-0.06604791432619095,0.4695179760456085,0.14508670568466187,-0.08804784715175629,0.5608971118927002,0.39394640922546387,-0.02569955587387085,0.5325216054916382,0.24780206382274628,-0.045709311962127686,0.5235792398452759,0.15641406178474426,-0.06684642285108566,0.5182494521141052,0.07266023755073547,-0.08461460471153259,0.6135140657424927,0.39634764194488525,-0.041268110275268555,0.5875492691993713,0.2590683698654175,-0.06330747902393341,0.5747437477111816,0.17418360710144043,-0.08109532296657562,0.5646623373031616,0.09626930952072144,-0.0960971936583519,0.6732157468795776,0.4249979853630066,-0.06161404401063919,0.6520915627479553,0.3227494955062866,-0.08278163522481918,0.638583242893219,0.2541569471359253,-0.0946582555770874,0.6257381439208984,0.18755245208740234,-0.105303555727005
0.6824329495429993,0.7373009324073792,5.941490712757513e-07,0.5980229377746582,0.724439263343811,-0.034647103399038315,0.5166440606117249,0.6450991034507751,-0.05311238020658493,0.49901944398880005,0.5415177345275879,-0.07060616463422775,0.5374678373336792,0.48883259296417236,-0.08817791193723679,0.5169312357902527,0.4291285276412964,-0.020049523562192917,0.4906240701675415,0.30485999584198,-0.046972326934337616,0.4817436635494232,0.22418825328350067,-0.07399345189332962,0.47850844264030457,0.14935174584388733,-0.09724622219800949,0.566744327545166,0.39666685461997986,-0.029312079772353172,0.5384102463722229,0.25111982226371765,-0.05133852735161781,0.5299257636070251,0.160325288772583,-0.07478941231966019,0.5245537161827087,0.075259268283844,-0.09447608143091202,0.6187368631362915,0.39966344833374023,-0.0450851246714592,0.5932207703590393,0.2621100842952728,-0.0686177909374237,0.5812878608703613,0.17767813801765442,-0.08772093802690506,0.571200430393219,0.09908568859100342,-0.10387220233678818,0.6781466603279114,0.42987459897994995,-0.0655612200498581,0.6582375168800354,0.32739487290382385,-0.08753856271505356,0.6456695795059204,0.25844547152519226,-0.09985619783401489,0.6327626705169678,0.190670907497406,-0.11104369908571243
0.6858165264129639,0.7379161715507507,6.202641884556215e-07,0.6006265878677368,0.7270001173019409,-0.03917119652032852,0.5195650458335876,0.6509488224983215,-0.06059816852211952,0.5027278661727905,0.5460045337677002,-0.08019861578941345,0.5449892282485962,0.4926123023033142,-0.09972411394119263,0.5211315155029297,0.4329736828804016,-0.024901950731873512,0.4967081546783447,0.3086380064487457,-0.05265454202890396,0.4882991909980774,0.22828949987888336,-0.08019421249628067,0.48548582196235657,0.1536274254322052,-0.10404647141695023,0.5723235011100769,0.40013086795806885,-0.03251895681023598,0.544902503490448,0.2546549439430237,-0.05526178330183029,0.5360362529754639,0.16487258672714233,-0.07930116355419159,0.5296939611434937,0.0800725519657135,-0.09972948580980301,0.6252099275588989,0.40320318937301636,-0.04690418392419815,0.6005940437316895,0.2659103572368622,-0.07140108197927475,0.5882116556167603,0.18224218487739563,-0.0914032906293869,0.5771167278289795,0.10386356711387634,-0.10826099663972855,0.6855382919311523,0.4329903721809387,-0.06623940169811249,0.6653584241867065,0.3309570550918579,-0.08922827988862991,0.6526925563812256,0.26294928789138794,-0.10227153450250626,0.6394765377044678,0.19585782289505005,-0.11407041549682617
0.6896268129348755,0.7395241856575012,6.393515263880545e-07,0.6033248901367188,0.7289241552352905,-0.03873525187373161,0.5224129557609558,0.6561614274978638,-0.06053433567285538,0.5078926086425781,0.5547888278961182,-0.08063585311174393,0.5498366951942444,0.498712420463562,-0.10084939748048782,0.5257894396781921,0.43721267580986023,-0.02622845582664013,0.5014800429344177,0.31223469972610474,-0.0551229789853096,0.49346333742141724,0.23108699917793274,-0.08303777128458023,0.4911457896232605,0.15610545873641968,-0.106751948595047,0.5775346159934998,0.4046069383621216,-0.0341816283762455,0.5504798293113708,0.2588452696800232,-0.058097925037145615,0.5417577028274536,0.1684618890285492,-0.0827292650938034,0.5356681942939758,0.0834643542766571,-0.10320459306240082,0.630954384803772,0.4076244831085205,-0.04885093495249748,0.6059754490852356,0.27055561542510986,-0.07448624074459076,0.5934975743293762,0.1868133246898651,-0.09511522948741913,0.5824553966522217,0.10846596956253052,-0.11199724674224854,0.6913455724716187,0.4374675750732422,-0.06828708946704865,0.6713360548019409,0.335814893245697,-0.09234029054641724,0.658467173576355,0.2685381770133972,-0.10579962283372879,0.6450534462928772,0.20232677459716797,-0.11748750507831573
0.6935815811157227,0.7410403490066528,6.410448349924991e-07,0.6085651516914368,0.7321153879165649,-0.04063132777810097,0.5286626815795898,0.6629965305328369,-0.06394673883914948,0.5118359327316284,0.5638288259506226,-0.08502667397260666,0.5507433414459229,0.5035918354988098,-0.10571850091218948,0.5312532782554626,0.44357389211654663,-0.02855939418077469,0.5068525075912476,0.31847095489501953,-0.05801057815551758,0.49903106689453125,0.23739664256572723,-0.08605880290269852,0.4968990981578827,0.16204971075057983,-0.10952352732419968,0.5831505656242371,0.41064944863319397,-0.03547872602939606,0.5557480454444885,0.264775812625885,-0.05896740406751633,0.5470947027206421,0.17446234822273254,-0.08278704434633255,0.5411635637283325,0.08910718560218811,-0.10268920660018921,0.6365309357643127,0.412503182888031,-0.049194153398275375,0.6112993955612183,0.27612295746803284,-0.07369174063205719,0.5988324284553528,0.192397803068161,-0.09264449030160904,0.5879212617874146,0.11350449919700623,-0.10844629257917404,0.6965972781181335,0.44060730934143066,-0.06795687228441238,0.6756473779678345,0.33942651748657227,-0.09058193862438202,0.6627570986747742,0.2726890742778778,-0.10244829952716827,0.6494131088256836,0.20714735984802246,-0.1129249781370163
0.699614942073822,0.7417030334472656,6.639596676905057e-07,0.6146250367164612,0.7348730564117432,-0.04215506464242935,0.5320752263069153,0.6657820343971252,-0.06591548025608063,0.5128873586654663,0.563897967338562,-0.08711796998977661,0.5570636987686157,0.5038508176803589,-0.10764878988265991,0.5359547138214111,0.4444228708744049,-0.028354179114103317,0.5119422078132629,0.32009565830230713,-0.05713732913136482,0.5048233270645142,0.24010740220546722,-0.08487076312303543,0.5034123659133911,0.1651259958744049,-0.10822323709726334,0.5881924629211426,0.4112795889377594,-0.03413597121834755,0.5615931153297424,0.2666356563568115,-0.05676724389195442,0.5531638264656067,0.1770954132080078,-0.07960087060928345,0.547945499420166,0.09286355972290039,-0.09872113168239594,0.6420273184776306,0.41342899203300476,-0.0469404011964798,0.617414116859436,0.2776769697666168,-0.07083306461572647,0.6046685576438904,0.1946386694908142,-0.08919897675514221,0.5937060713768005,0.11659812927246094,-0.10440845042467117,0.7017256617546082,0.44231733679771423,-0.06499048322439194,0.6812600493431091,0.34162503480911255,-0.08757687360048294,0.6684473752975464,0.2749679684638977,-0.09953518211841583,0.6552212238311768,0.21016591787338257,-0.10984159260988235
0.7017505168914795,0.7450478076934814,6.725095431647787e-07,0.6182979345321655,0.7359206676483154,-0.041943226009607315,0.5370973944664001,0.6645300984382629,-0.06547632813453674,0.5169105529785156,0.5637977719306946,-0.08662598580121994,0.5616483688354492,0.5085453391075134,-0.1071605384349823,0.5421215295791626,0.44573974609375,-0.02768665738403797,0.5177415013313293,0.32147353887557983,-0.05656606703996658,0.5100838541984558,0.24155880510807037,-0.08409114927053452,0.5080969929695129,0.1666240394115448,-0.10729224234819412,0.5938218832015991,0.4133984446525574,-0.03351917862892151,0.5675485134124756,0.26931101083755493,-0.05671123042702675,0.5598832368850708,0.1788444221019745,-0.07910183072090149,0.555499255657196,0.09443145990371704,-0.09750282764434814,0.6476360559463501,0.41599225997924805,-0.04643699899315834,0.6224122047424316,0.28081315755844116,-0.07106366753578186,0.6102880239486694,0.19841954112052917,-0.08889248222112656,0.5999796390533447,0.12073162198066711,-0.10321913659572601,0.7073394060134888,0.44512850046157837,-0.06463279575109482,0.6869611740112305,0.34529227018356323,-0.08778078854084015,0.6743220686912537,0.278563529253006,-0.09976446628570557,0.6614721417427063,0.21331143379211426,-0.10979349166154861
0.7175434827804565,0.749938428401947,6.192789214765071e-07,0.6347011923789978,0.7332355976104736,-0.036917392164468765,0.5595391988754272,0.6563429832458496,-0.05847076699137688,0.5413773655891418,0.558490514755249,-0.07891657948493958,0.5829484462738037,0.5033654570579529,-0.09873927384614944,0.5609766244888306,0.45040324330329895,-0.02190663106739521,0.5388237237930298,0.3251113295555115,-0.049402788281440735,0.533846914768219,0.24448372423648834,-0.07652720808982849,0.5329389572143555,0.16805529594421387,-0.09946232289075851,0.6117008328437805,0.4191957414150238,-0.03007597103714943,0.5878856182098389,0.27526986598968506,-0.05085411295294762,0.5810020565986633,0.18441876769065857,-0.07176553457975388,0.5759552717208862,0.10072103142738342,-0.08978337049484253,0.6639212369918823,0.42233678698539734,-0.04503427445888519,0.6410184502601624,0.2866590619087219,-0.06638897210359573,0.6290662884712219,0.20493969321250916,-0.08127572387456894,0.6174308061599731,0.12824541330337524,-0.09452435374259949,0.7231466770172119,0.45104488730430603,-0.06520392000675201,0.706076443195343,0.35071074962615967,-0.08536756038665771,0.6945075988769531,0.2843635082244873,-0.09458503127098083,0.6806262135505676,0.22099453210830688,-0.10321509838104248
0.7238399386405945,0.7514321804046631,6.558425980074389e-07,0.6443725228309631,0.7405571341514587,-0.04208647832274437,0.5668469667434692,0.6643522381782532,-0.06516414880752563,0.5442394018173218,0.5605714321136475,-0.0857229009270668,0.5852272510528564,0.5013688206672668,-0.10563654452562332,0.5679352283477783,0.4514123499393463,-0.026877446100115776,0.544603705406189,0.3276100754737854,-0.0555841401219368,0.537197470664978,0.2471022754907608,-0.08363976329565048,0.5357913970947266,0.17079904675483704,-0.10751978307962418,0.6193097829818726,0.41949042677879333,-0.0325089693069458,0.5948582887649536,0.27589449286460876,-0.05537452548742294,0.5869101881980896,0.1860659420490265,-0.07917014509439468,0.5810107588768005,0.10022807121276855,-0.0994168296456337,0.6718559861183167,0.4227648973464966,-0.045119889080524445,0.6496609449386597,0.28854021430015564,-0.0693645179271698,0.6371511816978455,0.20447218418121338,-0.0890238881111145,0.625573992729187,0.125387042760849,-0.10572361946105957,0.7300255298614502,0.4514895975589752,-0.06291759759187698,0.7125183343887329,0.3525581955909729,-0.0859505757689476,0.7016474008560181,0.28544098138809204,-0.09930433332920074,0.6892421245574951,0.21940213441848755,-0.11121999472379684
0.7262816429138184,0.7524099349975586,6.317035854408459e-07,0.6453267335891724,0.7407369613647461,-0.03820790350437164,0.5684176683425903,0.6638612747192383,-0.05900225043296814,0.5498700737953186,0.5611796379089355,-0.07786840200424194,0.5903072953224182,0.5042977929115295,-0.0964985340833664,0.5722267627716064,0.45153963565826416,-0.024572351947426796,0.5499544739723206,0.3282994031906128,-0.052407633513212204,0.5431687831878662,0.24752512574195862,-0.07986294478178024,0.5418571829795837,0.17098024487495422,-0.1033584475517273,0.6234476566314697,0.4198850691318512,-0.031697969883680344,0.6004437208175659,0.27608227729797363,-0.05403708294034004,0.5933279991149902,0.18639418482780457,-0.0777062326669693,0.5878840088844299,0.1006527841091156,-0.09790389984846115,0.675262987613678,0.4233396649360657,-0.04536417871713638,0.654237687587738,0.28925663232803345,-0.06920246034860611,0.6415124535560608,0.20437246561050415,-0.08940484374761581,0.6294837594032288,0.1247393786907196,-0.1066223606467247,0.733048677444458,0.4524615406990051,-0.06385169178247452,0.7176042795181274,0.3532174229621887,-0.08679568022489548,0.7065499424934387,0.28603678941726685,-0.10061373561620712,0.6936599612236023,0.21984580159187317,-0.11297785490751266
0.7334713935852051,0.7579052448272705,6.219518695615989e-07,0.6515390276908875,0.7459229230880737,-0.037202123552560806,0.5744174122810364,0.6644074320793152,-0.05665870010852814,0.5570003986358643,0.5579248666763306,-0.0744936540722847,0.6001793742179871,0.508887767791748,-0.09224198758602142,0.5797284245491028,0.4513190686702728,-0.021796762943267822,0.5571300983428955,0.3285554051399231,-0.04815591871738434,0.5499822497367859,0.24759319424629211,-0.07522936165332794,0.5479928255081177,0.17084047198295593,-0.0988943800330162,0.6297605633735657,0.41989606618881226,-0.029596872627735138,0.6062819957733154,0.2761675715446472,-0.0504920594394207,0.5988625288009644,0.18565890192985535,-0.0734902024269104,0.5930597186088562,0.09989401698112488,-0.09337715804576874,0.6810325980186462,0.42455172538757324,-0.043978456407785416,0.6605510115623474,0.28915995359420776,-0.06651771068572998,0.6484617590904236,0.20405209064483643,-0.08629988878965378,0.6368319392204285,0.12437549233436584,-0.1033695861697197,0.7392098307609558,0.4555068910121918,-0.06329312920570374,0.7241597771644592,0.35503125190734863,-0.08536885678768158,0.7136184573173523,0.2873046100139618,-0.09898873418569565,0.7012749910354614,0.220784991979599,-0.11134345829486847
0.7387292981147766,0.7635663747787476,6.239171170818736e-07,0.6569632887840271,0.7467175722122192,-0.03621495142579079,0.5815972685813904,0.6662096977233887,-0.05587230250239372,0.5636953711509705,0.562654435634613,-0.07418278604745865,0.6034674048423767,0.5095922946929932,-0.09215673059225082,0.5853269100189209,0.4511144757270813,-0.019371232017874718,0.5642879009246826,0.3278299868106842,-0.04604771360754967,0.5572525858879089,0.24695654213428497,-0.0735098123550415,0.5552310943603516,0.17070505023002625,-0.09711519628763199,0.636462390422821,0.4206284284591675,-0.027572892606258392,0.6141700148582458,0.27595779299736023,-0.04865654930472374,0.6068407297134399,0.18520110845565796,-0.07189832627773285,0.6009857058525085,0.09934791922569275,-0.09178296476602554,0.6885238289833069,0.42560136318206787,-0.042466260492801666,0.6689315438270569,0.28992772102355957,-0.06503357738256454,0.6568948030471802,0.20450973510742188,-0.08443690836429596,0.645226776599884,0.12499052286148071,-0.10109277814626694,0.7468460202217102,0.4570431709289551,-0.062219467014074326,0.73289954662323,0.3559218943119049,-0.08382844179868698,0.7222204208374023,0.28774702548980713,-0.09665802866220474,0.7095351219177246,0.2209431529045105,-0.10828417539596558
0.7448303699493408,0.7668553590774536,5.967496576886333e-07,0.6623311638832092,0.7499169111251831,-0.03452622890472412,0.5872732400894165,0.6657148599624634,-0.052232373505830765,0.570344090461731,0.5606498122215271,-0.06901184469461441,0.608331561088562,0.5082451105117798,-0.08581550419330597,0.5925655364990234,0.4533264636993408,-0.016530416905879974,0.5711272358894348,0.32928919792175293,-0.041961122304201126,0.5643250346183777,0.24818183481693268,-0.06883218884468079,0.5621267557144165,0.1712532341480255,-0.09238062798976898,0.6439351439476013,0.42268022894859314,-0.02553601935505867,0.6222084164619446,0.27778100967407227,-0.046104639768600464,0.6146125197410583,0.18697389960289001,-0.07026146352291107,0.6075566411018372,0.10019421577453613,-0.09120752662420273,0.6954317688941956,0.427625447511673,-0.04109762981534004,0.6770939826965332,0.29288390278816223,-0.06348754465579987,0.6645686626434326,0.2065928876399994,-0.08425278961658478,0.6514989137649536,0.1258273720741272,-0.10234734416007996,0.7532382011413574,0.4582498073577881,-0.06132594496011734,0.740073561668396,0.35609257221221924,-0.08281344920396805,0.7299290895462036,0.2874843180179596,-0.09628618508577347,0.7172234058380127,0.2197226881980896,-0.10892272740602493
0.7499231100082397,0.7697277069091797,6.108216439315584e-07,0.6687357425689697,0.7504659295082092,-0.03601023927330971,0.5947802066802979,0.6638685464859009,-0.05466587468981743,0.5773342251777649,0.5580618381500244,-0.07211002707481384,0.6183933019638062,0.5052988529205322,-0.08936841785907745,0.5989913940429688,0.4528796076774597,-0.01708737388253212,0.5790925621986389,0.3284834027290344,-0.04298713430762291,0.5724233984947205,0.2470375895500183,-0.070278599858284,0.570279598236084,0.16975224018096924,-0.09407975524663925,0.6509334444999695,0.42236894369125366,-0.02523927204310894,0.6304284334182739,0.27741748094558716,-0.045975685119628906,0.6229578852653503,0.1863093078136444,-0.07013718783855438,0.6159856915473938,0.09935227036476135,-0.09099262207746506,0.7028014063835144,0.427448034286499,-0.040117379277944565,0.6851786971092224,0.29200494289398193,-0.06255315244197845,0.6726638078689575,0.20545744895935059,-0.08331373333930969,0.6592872738838196,0.12448647618293762,-0.10130439698696136,0.7607342004776001,0.458213210105896,-0.05978719890117645,0.7482173442840576,0.35624516010284424,-0.08137551695108414,0.7381280660629272,0.28741562366485596,-0.09500391781330109,0.7250704169273376,0.21959081292152405,-0.10762529075145721
0.7534945011138916,0.7718701362609863,6.440880042646313e-07,0.6706938147544861,0.7493845224380493,-0.037795305252075195,0.5988087058067322,0.6637031435966492,-0.058176491409540176,0.582958459854126,0.5562089681625366,-0.07722436636686325,0.6275172233581543,0.5063851475715637,-0.09581620246171951,0.6059854030609131,0.45336058735847473,-0.01715950295329094,0.585578441619873,0.33009135723114014,-0.04382437840104103,0.5795313715934753,0.24909257888793945,-0.07212955504655838,0.5782724022865295,0.1706286072731018,-0.09674135595560074,0.6574960947036743,0.42252179980278015,-0.024715710431337357,0.6367789506912231,0.2776610851287842,-0.045961856842041016,0.6299678087234497,0.1859530806541443,-0.07027727365493774,0.6239994764328003,0.09796243906021118,-0.09120083600282669,0.7092134952545166,0.42741668224334717,-0.03929485008120537,0.6908015012741089,0.292446494102478,-0.062229640781879425,0.6785539984703064,0.20556193590164185,-0.08251340687274933,0.6659880876541138,0.1242891252040863,-0.09995369613170624,0.7673296332359314,0.458119660615921,-0.05895690247416496,0.7552382349967957,0.35570046305656433,-0.0804295539855957,0.7464816570281982,0.28676944971084595,-0.09343328326940536,0.73533034324646,0.2191886305809021,-0.10555383563041687
0.7605486512184143,0.771140992641449,6.168223762870184e-07,0.6777526140213013,0.7499356269836426,-0.036767806857824326,0.6047776937484741,0.6625230312347412,-0.05591787397861481,0.5902889370918274,0.5570824146270752,-0.07393679022789001,0.6333691477775574,0.5055550932884216,-0.09143666923046112,0.6133148074150085,0.4523392617702484,-0.015559273771941662,0.5924062132835388,0.32927405834198,-0.04172360524535179,0.5870407819747925,0.24845272302627563,-0.06957175582647324,0.5865124464035034,0.17064744234085083,-0.09372436255216599,0.664413332939148,0.42175644636154175,-0.0231593307107687,0.6436880230903625,0.27775585651397705,-0.043938495218753815,0.6376332640647888,0.1870163083076477,-0.067960225045681,0.6323077082633972,0.09949150681495667,-0.08871233463287354,0.7153292298316956,0.4262157678604126,-0.037810295820236206,0.697307825088501,0.2928846776485443,-0.05995640903711319,0.685928225517273,0.20683130621910095,-0.07984182983636856,0.6740260720252991,0.12604787945747375,-0.09720706939697266,0.7728891372680664,0.4560217559337616,-0.057578060775995255,0.7608395218849182,0.3541557788848877,-0.07836349308490753,0.7524628639221191,0.28599607944488525,-0.09112463146448135,0.7415719628334045,0.21841859817504883,-0.10319766402244568
