0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.30200842022895813,1.0509332418441772,-5.973875545350893e-07,0.18291009962558746,0.9567939043045044,0.037463393062353134,0.12375909090042114,0.8795598745346069,0.028421875089406967,0.07160275429487228,0.8297148942947388,0.0015530232340097427,0.0373280793428421,0.770133912563324,-0.028796494007110596,0.26251164078712463,0.6732912063598633,0.027589969336986542,0.18883474171161652,0.5441558361053467,0.011406080797314644,0.14949707686901093,0.4674529731273651,-0.0012052473612129688,0.11760281026363373,0.4033086895942688,-0.012905286625027657,0.2854803204536438,0.6844844818115234,-0.01615007035434246,0.1416921466588974,0.5885939598083496,-0.044480666518211365,0.07226522266864777,0.6678004264831543,-0.052107177674770355,0.05339212715625763,0.7375364899635315,-0.05323340743780136,0.2798478901386261,0.7177953124046326,-0.059335190802812576,0.1459047794342041,0.6263556480407715,-0.08605274558067322,0.08211515843868256,0.7023262977600098,-0.07635831087827682,0.06501162797212601,0.7740420699119568,-0.0654994547367096,0.25332167744636536,0.7671412229537964,-0.100472591817379,0.14967723190784454,0.6932265758514404,-0.11936184018850327,0.09200116246938705,0.7234036326408386,-0.11076123267412186,0.06455586850643158,0.7723824381828308,-0.1001289039850235
0.3103015720844269,1.0535967350006104,-6.372808911692118e-07,0.19034425914287567,0.962860643863678,0.05646967142820358,0.12735098600387573,0.8860241174697876,0.053379327058792114,0.07275379449129105,0.835386335849762,0.02721981890499592,0.03644421696662903,0.7786981463432312,-0.0036272965371608734,0.2556045949459076,0.6691275238990784,0.05081641674041748,0.18528185784816742,0.5440459251403809,0.03891224041581154,0.14449681341648102,0.46617600321769714,0.02685651369392872,0.1133260652422905,0.39995598793029785,0.014077115803956985,0.28104859590530396,0.680585503578186,-0.004762173630297184,0.13879066705703735,0.5868422985076904,-0.02699689008295536,0.06711887568235397,0.6653621792793274,-0.03247496485710144,0.05173395574092865,0.734381914138794,-0.033748969435691833,0.2771785855293274,0.7146594524383545,-0.05924970284104347,0.14419063925743103,0.6281245946884155,-0.07854729145765305,0.0787290632724762,0.7026994228363037,-0.06297753751277924,0.06439689546823502,0.7711513042449951,-0.05058756470680237,0.2527487277984619,0.7657198309898376,-0.11114628612995148,0.14895832538604736,0.6922686100006104,-0.1220867857336998,0.0913829579949379,0.724949836730957,-0.10729999095201492,0.06720539927482605,0.7742157578468323,-0.09430496394634247
0.30653542280197144,1.0610207319259644,-6.766931051060965e-07,0.19315887987613678,0.9644283056259155,0.05681386590003967,0.12931688129901886,0.8878395557403564,0.05245600640773773,0.07321387529373169,0.8343981504440308,0.026296371594071388,0.03785872459411621,0.7750083208084106,-0.004573384299874306,0.2626540958881378,0.6717989444732666,0.04575151950120926,0.18566381931304932,0.5463302135467529,0.03279673308134079,0.14179681241512299,0.4672762453556061,0.01928160898387432,0.10878203064203262,0.39966246485710144,0.005524876527488232,0.28603681921958923,0.6823750138282776,-0.008235410787165165,0.13631322979927063,0.5910028219223022,-0.028827758505940437,0.06498551368713379,0.6753053665161133,-0.03243373706936836,0.05168686807155609,0.7467561960220337,-0.03318585455417633,0.2797367572784424,0.7175092697143555,-0.060444995760917664,0.13868041336536407,0.623985767364502,-0.07923822104930878,0.07680050283670425,0.7078814506530762,-0.060870617628097534,0.07088007032871246,0.7804095149040222,-0.04670209810137749,0.25354593992233276,0.7697563767433167,-0.10950670391321182,0.13815346360206604,0.6934500932693481,-0.12204040586948395,0.08767323940992355,0.7367590069770813,-0.10521668195724487,0.07797195762395859,0.7952650785446167,-0.08988650888204575
0.31169140338897705,1.0645796060562134,-6.772587539671804e-07,0.19086210429668427,0.9715346097946167,0.05140148848295212,0.12715812027454376,0.894565224647522,0.04678851366043091,0.07132793217897415,0.8418866395950317,0.02135777845978737,0.03299453854560852,0.7832337617874146,-0.00819091685116291,0.26162171363830566,0.6741788983345032,0.042374029755592346,0.18492110073566437,0.5454931855201721,0.028681285679340363,0.1430457979440689,0.4649913012981415,0.016173409298062325,0.11137000471353531,0.3968476355075836,0.0035198095720261335,0.2866627871990204,0.6831970810890198,-0.009247258305549622,0.136119082570076,0.5879255533218384,-0.03116901032626629,0.06488464772701263,0.6732901334762573,-0.0341663621366024,0.05106125771999359,0.7429700493812561,-0.033730559051036835,0.2818678617477417,0.7163506746292114,-0.05983607470989227,0.13829967379570007,0.6249254941940308,-0.0799463763833046,0.07616151869297028,0.7079476118087769,-0.06199488043785095,0.06777390092611313,0.779228687286377,-0.047575607895851135,0.2557580769062042,0.7683290243148804,-0.10795217752456665,0.13840068876743317,0.6977162957191467,-0.1207672581076622,0.0867982879281044,0.7369425892829895,-0.10502242296934128,0.07332765311002731,0.7909206748008728,-0.09035173058509827
0.3245701193809509,1.065732479095459,-6.033675390426652e-07,0.19903792440891266,0.9733395576477051,0.04092692956328392,0.13118503987789154,0.8982349038124084,0.029469819739460945,0.07278347760438919,0.849160373210907,-0.000889583898242563,0.032744571566581726,0.7908856868743896,-0.03485237434506416,0.2702842354774475,0.6741848587989807,0.028394313529133797,0.18783625960350037,0.5408039093017578,0.011365706101059914,0.14534087479114532,0.4622322618961334,-0.0021994118578732014,0.1120111420750618,0.39484336972236633,-0.01491735689342022,0.2950289249420166,0.6870453357696533,-0.018690237775444984,0.13426455855369568,0.5881512761116028,-0.04725318029522896,0.06399961560964584,0.6746237874031067,-0.05439644679427147,0.049596622586250305,0.7471358776092529,-0.05558134987950325,0.28891438245773315,0.7225169539451599,-0.06482020020484924,0.13958169519901276,0.6364110708236694,-0.08896701782941818,0.07731384038925171,0.7191457748413086,-0.07509929686784744,0.06664767116308212,0.7918239235877991,-0.062331121414899826,0.2617202401161194,0.774976372718811,-0.10908795893192291,0.14993007481098175,0.7030725479125977,-0.12450068444013596,0.0922609344124794,0.7356581687927246,-0.11252734065055847,0.06774172931909561,0.7851625084877014,-0.10010778158903122
0.3368102014064789,1.0695502758026123,-6.807180170653737e-07,0.20796921849250793,0.9721502065658569,0.06366883963346481,0.14190460741519928,0.8992622494697571,0.05974114313721657,0.08497913926839828,0.8529332876205444,0.030726689845323563,0.04129134118556976,0.7954640984535217,-0.004026438109576702,0.27071428298950195,0.675584077835083,0.05100277438759804,0.19155871868133545,0.5445286631584167,0.03569959104061127,0.14703784883022308,0.4648003578186035,0.020924685522913933,0.11178025603294373,0.39631590247154236,0.006529144011437893,0.2980720102787018,0.6868011355400085,-0.011427502147853374,0.14489254355430603,0.5964518785476685,-0.035221073776483536,0.07093934714794159,0.6803464889526367,-0.041062578558921814,0.05483350157737732,0.7526667714118958,-0.04322655871510506,0.2943819761276245,0.7231079936027527,-0.07237258553504944,0.15005241334438324,0.6362033486366272,-0.09508062899112701,0.08551731705665588,0.7203503847122192,-0.07763450592756271,0.0744909942150116,0.7959449291229248,-0.06366372853517532,0.26925787329673767,0.7768915295600891,-0.1301194131374359,0.1561357080936432,0.7057996392250061,-0.14534345269203186,0.09771813452243805,0.7446905374526978,-0.12900708615779877,0.07493906468153,0.8025280833244324,-0.11416532844305038
0.34400102496147156,1.0738112926483154,-5.692763807019219e-07,0.21265681087970734,0.9855553507804871,0.0318281389772892,0.14168709516525269,0.9090535640716553,0.017497941851615906,0.08180192112922668,0.8586839437484741,-0.014517944306135178,0.04542805254459381,0.7992175221443176,-0.04967827349901199,0.2802155613899231,0.6746224164962769,0.023429308086633682,0.19680239260196686,0.5403022766113281,0.0038497091736644506,0.15149106085300446,0.46089866757392883,-0.012625366449356079,0.11471188068389893,0.39359942078590393,-0.027529260143637657,0.307561457157135,0.6864985823631287,-0.020633528009057045,0.14782392978668213,0.5915451049804688,-0.0533282570540905,0.07417938858270645,0.6793631315231323,-0.06475666910409927,0.05598440766334534,0.7535883784294128,-0.06842479109764099,0.3049481511116028,0.7226105332374573,-0.06467277556657791,0.15807795524597168,0.6361297369003296,-0.09409739822149277,0.08907455205917358,0.719804584980011,-0.08501704037189484,0.07228679955005646,0.7962489724159241,-0.07409386336803436,0.27910757064819336,0.7790993452072144,-0.10741154849529266,0.16651800274848938,0.7052161693572998,-0.12767770886421204,0.1040039137005806,0.7396116256713867,-0.11879369616508484,0.07558473944664001,0.7958547472953796,-0.10754076391458511
0.35692107677459717,1.0779067277908325,-5.479772653416148e-07,0.22545474767684937,0.9896113276481628,0.037715692073106766,0.1538441777229309,0.9137579202651978,0.023589130491018295,0.09289587289094925,0.8633085489273071,-0.009610134176909924,0.049738526344299316,0.8038994073867798,-0.046398043632507324,0.28745847940444946,0.6764225959777832,0.0267806276679039,0.2057228982448578,0.5391378402709961,0.006816881708800793,0.1594865322113037,0.45845985412597656,-0.011122005991637707,0.12109029293060303,0.39020752906799316,-0.02718368172645569,0.31419315934181213,0.6906012892723083,-0.02115999348461628,0.15771780908107758,0.5915222764015198,-0.053042519837617874,0.08041498810052872,0.673037588596344,-0.06500992923974991,0.05961029231548309,0.7487837672233582,-0.06976937502622604,0.31073617935180664,0.7286476492881775,-0.0685531347990036,0.16923893988132477,0.6388036608695984,-0.09533259272575378,0.09724666178226471,0.7180384397506714,-0.08495917171239853,0.07769528031349182,0.7950985431671143,-0.074227474629879,0.2860965132713318,0.7854902744293213,-0.11448919028043747,0.179422065615654,0.7130164504051208,-0.13119493424892426,0.11441696435213089,0.7448514699935913,-0.1205095425248146,0.08176413178443909,0.7995263338088989,-0.10893160849809647
0.35859811305999756,1.075690507888794,-5.09078859067813e-07,0.2273649126291275,0.9868158102035522,0.023761218413710594,0.1549726128578186,0.9080430865287781,0.0071395691484212875,0.09702270478010178,0.8575496673583984,-0.025943968445062637,0.059603720903396606,0.8011560440063477,-0.062005527317523956,0.28991347551345825,0.6710052490234375,0.01613437943160534,0.21049749851226807,0.5309664011001587,-0.00689280591905117,0.16689160466194153,0.4500175416469574,-0.025741619989275932,0.12861818075180054,0.3817598223686218,-0.041664671152830124,0.3198390603065491,0.6831716299057007,-0.02375790849328041,0.16117900609970093,0.5847728252410889,-0.06267886608839035,0.08610495924949646,0.6730231046676636,-0.07839497923851013,0.06350815296173096,0.753287672996521,-0.08332869410514832,0.32088616490364075,0.7209339141845703,-0.06392860412597656,0.17538166046142578,0.633138120174408,-0.09924754500389099,0.10377976298332214,0.7209866046905518,-0.09397213906049728,0.08247371017932892,0.8053545951843262,-0.08314885944128036,0.2981164753437042,0.7809072732925415,-0.10315101593732834,0.19138604402542114,0.705371081829071,-0.12720687687397003,0.12412890791893005,0.7395263910293579,-0.12103856354951859,0.08780238032341003,0.7984099388122559,-0.11046867072582245
0.3607829809188843,1.0765661001205444,-4.502746833168203e-07,0.23267358541488647,0.984255313873291,0.007416379172354937,0.16066423058509827,0.9030753970146179,-0.014845532365143299,0.10143870860338211,0.8478186726570129,-0.05032969266176224,0.06848642230033875,0.7904567122459412,-0.08732058107852936,0.3051743507385254,0.6652190685272217,0.00807355996221304,0.22133783996105194,0.5281614065170288,-0.01692804880440235,0.17548823356628418,0.44647225737571716,-0.038384269922971725,0.13453656435012817,0.3781794607639313,-0.056290317326784134,0.33323901891708374,0.6735524535179138,-0.021978629752993584,0.17522357404232025,0.5767011046409607,-0.06424863636493683,0.10151384025812149,0.6642261147499084,-0.08374346047639847,0.0786624550819397,0.7445690035820007,-0.09077920764684677,0.33336764574050903,0.7065341472625732,-0.05335279926657677,0.1868050992488861,0.620213508605957,-0.09047993272542953,0.11329222470521927,0.7047423124313354,-0.08821424096822739,0.08902303129434586,0.7907811403274536,-0.07877559214830399,0.3070795238018036,0.7646830081939697,-0.08515719324350357,0.19900044798851013,0.6936400532722473,-0.10871700942516327,0.13059517741203308,0.7256631255149841,-0.1039830669760704,0.09259022027254105,0.7847941517829895,-0.09427595138549805
0.36379462480545044,1.058373212814331,-4.617396598405321e-07,0.23803550004959106,0.9683991074562073,0.007778159808367491,0.16586215794086456,0.8899955749511719,-0.014354536309838295,0.10874130576848984,0.8365590572357178,-0.04998335614800453,0.0797559916973114,0.7742448449134827,-0.08724289387464523,0.30687910318374634,0.6476077437400818,0.00919901393353939,0.22695621848106384,0.5131081342697144,-0.014700709842145443,0.1870473474264145,0.4321102499961853,-0.0347689725458622,0.15173447132110596,0.3630337417125702,-0.05178403481841087,0.3368193805217743,0.6540811061859131,-0.021137401461601257,0.18003198504447937,0.5648939609527588,-0.06264113634824753,0.11080877482891083,0.6550045609474182,-0.08093122392892838,0.09006494283676147,0.7356768846511841,-0.08689001947641373,0.3402215540409088,0.6852110624313354,-0.05296335741877556,0.19670915603637695,0.6091164946556091,-0.09003517031669617,0.12594282627105713,0.6961795687675476,-0.08765022456645966,0.09982653707265854,0.7826343774795532,-0.0782879889011383,0.319210022687912,0.7414172887802124,-0.08527897298336029,0.2129705399274826,0.6854393482208252,-0.10945107042789459,0.14400918781757355,0.7198498845100403,-0.1060309186577797,0.101004958152771,0.7762311697006226,-0.09726090729236603
0.3757345676422119,1.063549518585205,-4.860348212787358e-07,0.2544321119785309,0.9673584699630737,0.010385818779468536,0.18225114047527313,0.8880691528320312,-0.014147937297821045,0.12310989201068878,0.8354671597480774,-0.0528203509747982,0.0947694182395935,0.7734797596931458,-0.09371605515480042,0.3263552188873291,0.648702085018158,0.006380869075655937,0.24048464000225067,0.5113469958305359,-0.019299525767564774,0.19643494486808777,0.4284268915653229,-0.04147336632013321,0.15834525227546692,0.3579687178134918,-0.06018437445163727,0.3540325164794922,0.6591842174530029,-0.026706088334321976,0.197055846452713,0.5638567805290222,-0.06934276968240738,0.12201347202062607,0.6483139991760254,-0.08929585665464401,0.0961570143699646,0.725857138633728,-0.09734367579221725,0.3545951843261719,0.6936244368553162,-0.060684144496917725,0.2124076932668686,0.6056021451950073,-0.09745267778635025,0.13589376211166382,0.6860163807868958,-0.09518604725599289,0.1047208160161972,0.7701272964477539,-0.08714539557695389,0.33010849356651306,0.7513531446456909,-0.0948886051774025,0.22646495699882507,0.6827315092086792,-0.11981905251741409,0.15828832983970642,0.7159604430198669,-0.11580778658390045,0.11622145771980286,0.7749292254447937,-0.10712364315986633
0.3911963701248169,1.056267261505127,-5.307306878421514e-07,0.2667691707611084,0.9682598114013672,0.013988560065627098,0.1899016797542572,0.8869331479072571,-0.009391340427100658,0.1270957887172699,0.8323922753334045,-0.0478934608399868,0.10156287252902985,0.7636188864707947,-0.08784923702478409,0.3364260792732239,0.6370153427124023,0.015690753236413002,0.24863271415233612,0.5004211068153381,-0.006988718640059233,0.2063877284526825,0.41632431745529175,-0.025978948920965195,0.17285506427288055,0.34668540954589844,-0.04258735477924347,0.3660091161727905,0.6427516937255859,-0.019792836159467697,0.20051278173923492,0.547179639339447,-0.05936919152736664,0.12946876883506775,0.6343172788619995,-0.07498431950807571,0.1115817278623581,0.7169004082679749,-0.07932101935148239,0.3692147135734558,0.6726366281509399,-0.05671079084277153,0.21746321022510529,0.5936711430549622,-0.09072837978601456,0.14777445793151855,0.6781193017959595,-0.08341603726148605,0.12617050111293793,0.7625977396965027,-0.07193275541067123,0.3491244912147522,0.7258907556533813,-0.09399093687534332,0.235137477517128,0.6683493256568909,-0.11742212623357773,0.16991624236106873,0.7074931859970093,-0.11114976555109024,0.13415104150772095,0.7664854526519775,-0.10045617073774338
0.4011068344116211,1.0618581771850586,-6.215436769707594e-07,0.2771182060241699,0.9669215679168701,0.01914820447564125,0.20230920612812042,0.8810350298881531,-0.0011923916172236204,0.14111986756324768,0.8270233869552612,-0.036642324179410934,0.10881601274013519,0.7640056610107422,-0.07489641010761261,0.35753607749938965,0.6300869584083557,0.012459908612072468,0.26540568470954895,0.5013738870620728,-0.012935882434248924,0.22053970396518707,0.41591641306877136,-0.03409503772854805,0.18456444144248962,0.34497174620628357,-0.05190589651465416,0.3869926333427429,0.6385869979858398,-0.025557341054081917,0.21340854465961456,0.5404861569404602,-0.0662081316113472,0.13696441054344177,0.6286806464195251,-0.08169905096292496,0.11544474959373474,0.7133970260620117,-0.08630159497261047,0.388173907995224,0.6754472255706787,-0.0643341913819313,0.23135773837566376,0.5902056097984314,-0.10108380019664764,0.15469852089881897,0.6733351349830627,-0.09481656551361084,0.12848441302776337,0.7573656439781189,-0.08367913961410522,0.36381447315216064,0.7343188524246216,-0.10258114337921143,0.2494616061449051,0.6663274765014648,-0.12986400723457336,0.18407875299453735,0.70577073097229,-0.12448971718549728,0.14918243885040283,0.7653732895851135,-0.11388972401618958
0.422379732131958,1.056644320487976,-6.470723974416615e-07,0.28909093141555786,0.9595390558242798,0.03993752598762512,0.21008360385894775,0.8767178654670715,0.025036217644810677,0.146909698843956,0.8284865021705627,-0.012165501713752747,0.11380711197853088,0.7565701007843018,-0.05311915650963783,0.3539654016494751,0.6202981472015381,0.04315013065934181,0.2650260627269745,0.48929715156555176,0.022903181612491608,0.2236088365316391,0.40734753012657166,0.001985247014090419,0.18833041191101074,0.3353605270385742,-0.017707906663417816,0.3887590169906616,0.6299195289611816,-0.010267574340105057,0.22130322456359863,0.535247266292572,-0.04871956631541252,0.14734670519828796,0.6214198470115662,-0.06758613139390945,0.12645629048347473,0.7085660099983215,-0.07611541450023651,0.396720290184021,0.6643922924995422,-0.06428699195384979,0.24562354385852814,0.5804702639579773,-0.09851257503032684,0.16839361190795898,0.6660720705986023,-0.09224085509777069,0.14009642601013184,0.7524129152297974,-0.08287982642650604,0.3827485740184784,0.7196534872055054,-0.11684597283601761,0.2700347900390625,0.6551300883293152,-0.14246836304664612,0.19774797558784485,0.6944889426231384,-0.13648711144924164,0.15522558987140656,0.7529821991920471,-0.12691889703273773
0.42680543661117554,1.0529892444610596,-5.430476903711678e-07,0.30193227529525757,0.9620246887207031,0.00876772589981556,0.2198512852191925,0.8773729205131531,-0.014879012480378151,0.15282279253005981,0.8247097730636597,-0.05214175581932068,0.13022352755069733,0.7542387843132019,-0.09018351137638092,0.3656337559223175,0.6205779314041138,0.011281144805252552,0.27757373452186584,0.48899197578430176,-0.018200967460870743,0.23262926936149597,0.4065190851688385,-0.04576705023646355,0.19172893464565277,0.3346670866012573,-0.06864361464977264,0.3978104591369629,0.6336764097213745,-0.02398216538131237,0.23373015224933624,0.5284076929092407,-0.07353036850690842,0.16148993372917175,0.6126036643981934,-0.09936158359050751,0.14006730914115906,0.6999437808990479,-0.11001800745725632,0.40513068437576294,0.6725326776504517,-0.06091471388936043,0.2641408145427704,0.5752999782562256,-0.10513930022716522,0.1849549114704132,0.6546040773391724,-0.10519757866859436,0.1547568440437317,0.7402957081794739,-0.09577015042304993,0.3884674310684204,0.733252763748169,-0.09793359786272049,0.28443798422813416,0.6496265530586243,-0.12670603394508362,0.21337221562862396,0.6833658218383789,-0.12211906164884567,0.17098474502563477,0.744071364402771,-0.1116083562374115
0.4361687898635864,1.0437710285186768,-5.549447905650595e-07,0.3102770745754242,0.957099437713623,0.011377564631402493,0.22772270441055298,0.8714078664779663,-0.011598169803619385,0.1622336506843567,0.8199585676193237,-0.0494539849460125,0.14093290269374847,0.745887041091919,-0.08851075172424316,0.3680855929851532,0.6053717136383057,0.015078326687216759,0.2796485722064972,0.4753856360912323,-0.01371309906244278,0.23852457106113434,0.3940938711166382,-0.04090256989002228,0.20189732313156128,0.3236444890499115,-0.06338421255350113,0.40382474660873413,0.6190879940986633,-0.02227364294230938,0.2411707490682602,0.5264276266098022,-0.07028091698884964,0.1676902174949646,0.611327588558197,-0.09477422386407852,0.14609773457050323,0.6967046856880188,-0.10487047582864761,0.41389045119285583,0.6584063768386841,-0.06151053309440613,0.27509117126464844,0.5634034872055054,-0.10571184754371643,0.19430877268314362,0.6462389230728149,-0.10451304912567139,0.16430112719535828,0.7338348627090454,-0.09447287023067474,0.40059083700180054,0.7197407484054565,-0.10086383670568466,0.30089282989501953,0.6365207433700562,-0.13288557529449463,0.2260485589504242,0.6720095276832581,-0.12949572503566742,0.18107521533966064,0.7350541949272156,-0.11902500689029694
0.4448211193084717,1.038515329360962,-6.391585998244409e-07,0.3205641210079193,0.9483997225761414,0.013539426028728485,0.23522832989692688,0.8617933392524719,-0.009584123268723488,0.17060208320617676,0.8123077154159546,-0.04826110601425171,0.1436024159193039,0.7395293712615967,-0.0885230153799057,0.37723881006240845,0.5807314515113831,0.013686718419194221,0.2910275161266327,0.46135929226875305,-0.01699923165142536,0.24744069576263428,0.38540634512901306,-0.043022409081459045,0.21078824996948242,0.3203924000263214,-0.06431938707828522,0.4170464873313904,0.5963149070739746,-0.026422373950481415,0.25105565786361694,0.5165294408798218,-0.07327338308095932,0.17653590440750122,0.6140280365943909,-0.09094688296318054,0.1600090116262436,0.6985870003700256,-0.0966259017586708,0.4286876618862152,0.6421169638633728,-0.06915576756000519,0.28314295411109924,0.5548396110534668,-0.11438054591417313,0.2035793960094452,0.6454406976699829,-0.10726740956306458,0.18022873997688293,0.732586681842804,-0.09359856694936752,0.41616010665893555,0.711272656917572,-0.11212439835071564,0.3104848861694336,0.628044068813324,-0.14689256250858307,0.23357146978378296,0.6641904711723328,-0.14188189804553986,0.19226746261119843,0.7239022850990295,-0.13015004992485046
0.45576050877571106,1.0338194370269775,-7.099842491697927e-07,0.33295851945877075,0.9457289576530457,0.017882758751511574,0.24940255284309387,0.8571475744247437,-0.0016188265290111303,0.18472939729690552,0.8039249181747437,-0.03856515884399414,0.15510432422161102,0.7321484088897705,-0.07788944989442825,0.3887972831726074,0.5782716870307922,0.025070572271943092,0.3018569350242615,0.4572324752807617,-0.0020757101010531187,0.2579171061515808,0.37856611609458923,-0.025662129744887352,0.22286167740821838,0.31073570251464844,-0.04570653289556503,0.4295160472393036,0.5904186367988586,-0.017439518123865128,0.2646971046924591,0.5067514181137085,-0.06325021386146545,0.18998536467552185,0.6038452386856079,-0.08133828639984131,0.17349007725715637,0.6917432546615601,-0.08684249222278595,0.44350022077560425,0.6327798366546631,-0.06270615011453629,0.2945043444633484,0.5441291928291321,-0.10909651219844818,0.2160855531692505,0.6380292773246765,-0.10352258384227753,0.1941845417022705,0.7291399836540222,-0.0900215283036232,0.433256059885025,0.6986786723136902,-0.1077631413936615,0.3199702501296997,0.6118552088737488,-0.14290067553520203,0.24379442632198334,0.650849461555481,-0.13792237639427185,0.2041151225566864,0.7145592570304871,-0.12611091136932373
0.4756559729576111,1.025597333908081,-7.099890240169771e-07,0.35009703040122986,0.9391605854034424,0.023829294368624687,0.2614673376083374,0.8485721349716187,0.004795562010258436,0.19089755415916443,0.7986836433410645,-0.03302473574876785,0.1633901298046112,0.7218612432479858,-0.07306583225727081,0.40581563115119934,0.5736708641052246,0.03251670300960541,0.3137624263763428,0.4514494836330414,0.00711430236697197,0.27102020382881165,0.37444430589675903,-0.0179133340716362,0.2343238890171051,0.30686312913894653,-0.040297530591487885,0.44304102659225464,0.5849329829216003,-0.014093240723013878,0.2703059911727905,0.49647992849349976,-0.05949554964900017,0.2001419961452484,0.5912010073661804,-0.08102582395076752,0.18594641983509064,0.6807869076728821,-0.09026717394590378,0.45495742559432983,0.623611569404602,-0.06292472034692764,0.30625712871551514,0.5314673185348511,-0.10621527582406998,0.2286742478609085,0.6204822063446045,-0.10196993499994278,0.2047143280506134,0.709675133228302,-0.09148422628641129,0.4453318119049072,0.6847048401832581,-0.1113361269235611,0.3351050019264221,0.6007313132286072,-0.1449085772037506,0.25822800397872925,0.6398916244506836,-0.14123699069023132,0.2152634710073471,0.7031928300857544,-0.1318274438381195
0.4790824055671692,1.0161330699920654,-7.371197057182144e-07,0.35052376985549927,0.9255573749542236,0.042833395302295685,0.2695234715938568,0.8337562680244446,0.03247686102986336,0.2068292200565338,0.7866790890693665,-0.0025556411128491163,0.17491105198860168,0.7119306921958923,-0.04153440147638321,0.40886390209198,0.5742052793502808,0.05601416155695915,0.3279482424259186,0.44858789443969727,0.031180718913674355,0.28881463408470154,0.3674148619174957,0.004804764408618212,0.25354310870170593,0.29706817865371704,-0.018755365163087845,0.44969385862350464,0.5829908847808838,-0.0030516479164361954,0.2915164828300476,0.49089133739471436,-0.0518697053194046,0.21483397483825684,0.5766575336456299,-0.07942474633455276,0.19152407348155975,0.6644655466079712,-0.09208506345748901,0.46314460039138794,0.6181149482727051,-0.0639602392911911,0.3224385678768158,0.5257987380027771,-0.11104658246040344,0.24085548520088196,0.6123649477958679,-0.11287170648574829,0.21232181787490845,0.7009623646736145,-0.10569401830434799,0.4536080062389374,0.6736363172531128,-0.12303068488836288,0.34881603717803955,0.5938239693641663,-0.15917447209358215,0.2724127471446991,0.6337271928787231,-0.15892712771892548,0.22957488894462585,0.6976085901260376,-0.15215905010700226
0.48881810903549194,1.0064270496368408,-7.200189884315478e-07,0.36460673809051514,0.9267390966415405,0.039095282554626465,0.27950799465179443,0.8307795524597168,0.030590403825044632,0.21612659096717834,0.7805071473121643,-0.0013884338550269604,0.1864960938692093,0.7038350701332092,-0.03648272156715393,0.4107445478439331,0.5684594511985779,0.055913615971803665,0.3382095992565155,0.4407670199871063,0.033260490745306015,0.29803070425987244,0.357361376285553,0.010443325154483318,0.2637057304382324,0.28844594955444336,-0.010216566734015942,0.45189523696899414,0.5761645436286926,-4.060392893734388e-05,0.30594760179519653,0.47839120030403137,-0.04526151716709137,0.22890998423099518,0.5616977214813232,-0.06677619367837906,0.20669713616371155,0.6491253972053528,-0.07415628433227539,0.4696352779865265,0.6102194786071777,-0.058581601828336716,0.3382934331893921,0.5168846845626831,-0.10367286950349808,0.25824588537216187,0.6002981662750244,-0.10129471868276596,0.23289307951927185,0.6867990493774414,-0.09045295417308807,0.4668951630592346,0.6652001142501831,-0.11578859388828278,0.36748579144477844,0.582075834274292,-0.15111267566680908,0.2926027178764343,0.6233989596366882,-0.14861904084682465,0.25407612323760986,0.6891940236091614,-0.13936123251914978
0.5495800971984863,0.9803774356842041,-5.685423616341723e-07,0.4217602014541626,0.9188399314880371,-0.0017699176678434014,0.32747146487236023,0.8136320114135742,-0.016607774421572685,0.25975820422172546,0.7525003552436829,-0.04569777846336365,0.24178442358970642,0.6799902319908142,-0.07347439974546432,0.4298137128353119,0.5644897222518921,0.026616420596837997,0.3734816312789917,0.4139864444732666,-0.00020257786673028022,0.33475998044013977,0.33437421917915344,-0.02082064561545849,0.30506375432014465,0.26139897108078003,-0.03877514973282814,0.4707220196723938,0.5607583522796631,-0.003531148424372077,0.34412187337875366,0.4602966010570526,-0.05638045445084572,0.27867603302001953,0.5520284175872803,-0.07888823002576828,0.2662563920021057,0.6325074434280396,-0.08297103643417358,0.4989473223686218,0.5827414989471436,-0.039289142936468124,0.382249116897583,0.49284711480140686,-0.09038584679365158,0.30920958518981934,0.5763760209083557,-0.09389454871416092,0.29138678312301636,0.6577653288841248,-0.0832461267709732,0.5133309960365295,0.6283022165298462,-0.07689103484153748,0.4228833317756653,0.5468722581863403,-0.11105141788721085,0.3485218584537506,0.5856210589408875,-0.11197849363088608,0.3123849630355835,0.6501447558403015,-0.10406319797039032
